着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	36.8	12.0	1994108577	牡	7	442.0	-8.0	60.0	213.5	1/2	11-10-12-12	13.6	1013	351	21005	0.0	200109010105
14	7	12	16.3	7.0	1996110091	牡	5	478.0	-4.0	60.0	215.5	大	1-2-4-7	13.7	1022	329	948006	0.0	200109010105
1	8	16	8.6	4.0	1998103165	牡	3	486.0	0.0	55.0	86.1	0	5-6	37.5	620	224	778002	600.0	200109010106
2	8	15	2.2	1.0	1998102929	牡	3	518.0	0.0	55.0	86.5	2.1/2	3-3	38.2	666	365	780009	240.0	200109010106
3	7	13	3.3	2.0	1998100692	牡	3	478.0	0.0	55.0	86.6	クビ	3-3	38.4	1011	202	513800	150.0	200109010106
4	3	6	67.0	12.0	1998100554	牡	3	494.0	0.0	55.0	86.7	クビ	9-9	37.6	706	1032	308004	90.0	200109010106
5	7	14	8.1	3.0	1998102692	牡	3	478.0	0.0	55.0	86.7	ハナ	1-1	38.8	722	387	945004	60.0	200109010106
6	1	1	86.1	13.0	1998106559	牡	3	502.0	0.0	55.0	86.8	3/4	10-8	37.7	1003	1033	434800	0.0	200109010106
7	4	8	44.5	9.0	1998103996	牡	3	452.0	0.0	55.0	87.1	1.3/4	5-3	38.8	708	357	851009	0.0	200109010106
8	2	3	13.0	5.0	1998104898	牡	3	502.0	0.0	55.0	87.2	1/2	12-12	37.7	1032	1015	532002	0.0	200109010106
9	5	9	59.0	11.0	1998103731	牡	3	500.0	0.0	55.0	87.3	1/2	8-7	38.4	600	1044	885009	0.0	200109010106
10	5	10	31.3	6.0	1998105203	牡	3	444.0	0.0	55.0	88.0	4	13-14	38.0	670	398	32800	0.0	200109010106
11	2	4	50.3	10.0	1998101808	牡	3	464.0	0.0	55.0	88.1	3/4	11-9	38.7	705	369	587006	0.0	200109010106
12	1	2	34.0	7.0	1998102077	牡	3	484.0	0.0	55.0	88.3	1.1/4	13-12	38.6	652	363	129002	0.0	200109010106
13	6	11	121.0	15.0	1998102509	牡	3	472.0	0.0	55.0	88.4	クビ	2-2	40.4	1026	346	554009	0.0	200109010106
14	4	7	42.4	8.0	1998100624	牡	3	470.0	0.0	55.0	89.3	5	7-9	40.4	700	1009	695004	0.0	200109010106
15	6	12	114.5	14.0	1998105587	牡	3	432.0	0.0	55.0	91.0	大	13-15	40.7	657	422	515800	0.0	200109010106
取	3	5	---		1998105669	牡	3			53.0					1041	286	523005	0.0	200109010106
1	4	5	5.4	2.0	1998107278	牡	3	478.0	0.0	55.0	71.0	0	3-2	35.4	367	1046	34005	600.0	200109010107
2	8	14	6.7	3.0	1998110252	牝	3	486.0	0.0	53.0	71.7	4	2-2	36.2	705	1037	951005	240.0	200109010107
3	8	13	1.4	1.0	1998110218	牡	3	478.0	0.0	55.0	72.0	1.3/4	7-8	35.8	666	116	536800	150.0	200109010107
4	7	11	70.3	9.0	1998103944	牝	3	430.0	0.0	53.0	72.1	3/4	5-5	36.2	722	387	945004	90.0	200109010107
5	6	9	40.6	6.0	1998110294	牝	3	468.0	0.0	53.0	72.1	ハナ	1-1	36.7	1026	346	898005	60.0	200109010107
6	4	6	43.3	7.0	1998102899	牝	3	424.0	0.0	53.0	72.2	3/4	3-5	36.4	1019	229	985001	0.0	200109010107
7	2	2	192.1	14.0	1998106853	牡	3	458.0	0.0	55.0	72.3	クビ	8-5	36.3	1003	250	293006	0.0	200109010107
8	5	8	9.0	4.0	1998105428	牡	3	582.0	0.0	55.0	72.6	1.3/4	10-8	36.2	685	357	712004	0.0	200109010107
9	3	4	93.4	11.0	1998104785	牝	3	406.0	0.0	53.0	72.6	クビ	5-4	37.0	600	1044	985001	0.0	200109010107
10	7	12	177.2	13.0	1998106467	牡	3	490.0	0.0	55.0	72.7	1/2	13-13	35.3	657	329	523005	0.0	200109010107
11	1	1	35.0	5.0	1998110125	牝	3	406.0	0.0	53.0	72.8	1/2	11-11	36.2	1014	201	314009	0.0	200109010107
12	5	7	78.7	10.0	1998106786	牝	3	398.0	0.0	53.0	72.8	ハナ	13-13	35.4	732	308	695004	0.0	200109010107
13	6	10	135.1	12.0	1998110092	牝	3	436.0	0.0	53.0	72.9	クビ	11-11	36.2	709	301	541800	0.0	200109010107
14	3	3	49.4	8.0	1998100618	牝	3	408.0	0.0	53.0	72.9	ハナ	8-10	36.6	682	361	674004	0.0	200109010107
1	1	1	5.3	3.0	1998110139	牡	3	476.0	-8.0	55.0	70.7	0	8-12	34.8	666	110	260006	700.0	200109010108
2	6	9	51.7	9.0	1998100571	牡	3	472.0	2.0	55.0	70.7	アタマ	1-1	35.6	718	1048	335006	280.0	200109010108
3	6	10	15.1	6.0	1998102830	牝	3	440.0	-4.0	53.0	71.4	4	2-2	36.2	670	1042	528004	180.0	200109010108
4	7	11	3.9	2.0	1998103802	牡	3	466.0	-2.0	55.0	71.4	ハナ	10-6	35.8	637	264	131007	110.0	200109010108
5	3	3	78.1	12.0	1998102307	牡	3	442.0	-2.0	55.0	71.4	アタマ	3-3	36.0	688	373	802005	70.0	200109010108
6	4	5	12.8	5.0	1998101036	牝	3	456.0	0.0	53.0	71.5	クビ	10-8	35.7	706	1039	515800	0.0	200109010108
7	5	7	7.0	4.0	1998110199	牡	3	504.0	8.0	55.0	71.7	1.1/4	12-12	35.6	367	229	538009	0.0	200109010108
8	2	2	48.1	8.0	1998104762	牝	3	440.0	0.0	53.0	71.7	クビ	8-8	36.0	1014	158	975009	0.0	200109010108
9	8	14	60.5	11.0	1998106369	牡	3	436.0	-8.0	55.0	71.7	ハナ	3-6	36.2	5271	346	554009	0.0	200109010108
10	8	13	2.5	1.0	1998101861	牝	3	418.0	-2.0	53.0	71.7	ハナ	5-3	36.4	657	343	415800	0.0	200109010108
11	3	4	267.7	14.0	1998103211	牝	3	460.0	0.0	53.0	71.8	クビ	14-14	35.5	5105	5115	918007	0.0	200109010108
12	4	6	27.2	7.0	1998103632	牡	3	472.0	-14.0	55.0	72.0	1.1/4	5-8	36.2	945	965	911007	0.0	200109010108
13	7	12	59.7	10.0	1998104982	牝	3	462.0	-2.0	53.0	72.3	2	5-3	37.0	5212	363	658009	0.0	200109010108
14	5	8	205.6	13.0	1998105937	牝	3	414.0	-6.0	53.0	72.6	1.3/4	12-8	36.8	652	1033	865006	0.0	200109010108
1	8	14	2.7	1.0	1996107322	牡	5	476.0	0.0	57.5	71.2	0	4-4	35.9	666	253	415800	1487.1	200109010109
2	4	6	47.6	11.0	1997102833	牡	4	548.0	0.0	53.0	71.6	2.1/2	1-1	36.9	504	216	254800	590.6	200109010109
3	3	5	27.8	9.0	1997110113	牡	4	498.0	0.0	53.0	71.7	1/2	7-6	36.4	652	330	778002	365.3	200109010109
4	4	7	14.3	6.0	1996102735	牡	5	518.0	4.0	54.0	71.8	3/4	2-2	37.0	674	191	542800	220.0	200109010109
5	6	10	19.9	8.0	1995108881	牡	6	506.0	-2.0	54.0	71.9	クビ	7-7	36.5	709	362	382004	145.0	200109010109
6	6	11	189.4	14.0	1997100559	牡	4	502.0	-4.0	51.0	72.0	3/4	2-2	37.1	722	342	998004	0.0	200109010109
7	5	9	4.6	2.0	1997100314	牡	4	498.0	6.0	55.0	72.1	3/4	14-9	36.2	732	438	237009	0.0	200109010109
8	7	13	15.1	7.0	1997100335	牡	4	482.0	2.0	53.0	72.1	ハナ	11-12	36.2	1014	212	308004	0.0	200109010109
9	1	1	60.3	12.0	1997100095	牡	4	542.0	-10.0	53.0	72.2	クビ	14-15	36.3	637	295	112006	0.0	200109010109
10	8	15	5.6	3.0	1997101414	牡	4	524.0	0.0	56.0	72.3	3/4	10-9	36.7	620	224	102800	0.0	200109010109
11	2	2	34.1	10.0	1997106355	牡	4	526.0	-4.0	53.0	72.4	クビ	7-9	37.1	5212	427	978800	0.0	200109010109
12	5	8	10.6	5.0	1997110229	牡	4	480.0	-6.0	54.0	72.5	3/4	11-14	36.7	657	311	589800	0.0	200109010109
13	7	12	9.0	4.0	1997110076	牡	4	474.0	6.0	54.0	72.7	1	4-4	37.5	700	356	951005	0.0	200109010109
14	3	4	77.0	13.0	1996102652	牝	5	492.0	2.0	52.0	72.7	クビ	11-12	37.0	1011	264	986002	0.0	200109010109
15	2	3	264.4	15.0	1997102452	牡	4	518.0	2.0	52.0	74.0	8	4-7	39.0	1015	382	547800	0.0	200109010109
1	5	7	2.9	2.0	1996103621	牝	5	468.0	6.0	55.0	81.6	0	5-2	35.5	700	1046	631006	1831.5	200109010110
2	3	3	2.1	1.0	1997103456	牝	4	454.0	-2.0	54.0	81.8	1	4-5	35.7	5212	427	84800	729.0	200109010110
3	6	10	7.0	3.0	1995102191	牝	6	450.0	-2.0	54.0	82.0	1.1/4	3-2	36.1	945	363	122800	454.5	200109010110
4	4	5	30.4	9.0	1996102497	牝	5	444.0	4.0	55.0	82.1	1/2	11-9	35.6	705	308	362800	270.0	200109010110
5	7	11	13.5	4.0	1995105101	牝	6	458.0	0.0	54.0	82.2	3/4	12-11	35.4	666	429	513800	180.0	200109010110
6	8	14	23.0	6.0	1997102320	牝	4	442.0	2.0	54.0	82.4	1.1/2	5-6	36.3	1026	221	61800	0.0	200109010110
7	2	2	271.2	13.0	1997105085	牝	4	466.0	-2.0	54.0	82.4	アタマ	7-6	36.1	734	438	922009	0.0	200109010110
8	3	4	29.8	8.0	1996103821	牝	5	478.0	-2.0	55.0	82.6	1	2-2	36.8	1019	181	102800	0.0	200109010110
9	1	1	188.5	12.0	1994109608	牝	7	460.0	-6.0	54.0	82.6	クビ	7-6	36.3	709	1041	382004	0.0	200109010110
10	8	13	25.9	7.0	1997110232	牝	4	526.0	2.0	54.0	82.8	1.1/4	7-9	36.6	367	229	538009	0.0	200109010110
11	7	12	20.3	5.0	1997105143	牝	4	462.0	0.0	54.0	83.1	1.3/4	12-11	36.6	657	329	513800	0.0	200109010110
12	4	6	68.0	10.0	1996107486	牝	5	432.0	0.0	55.0	83.3	1.1/2	1-1	37.7	5271	435	19800	0.0	200109010110
13	5	8	169.2	11.0	1996107500	牝	5	454.0	-10.0	55.0	83.4	1/2	14-14	35.8	1032	138	498800	0.0	200109010110
14	6	9	421.0	14.0	1997109037	牝	4	464.0	-2.0	54.0	83.9	3	10-11	37.3	639	388	514009	0.0	200109010110
1	5	5	5.2	2.0	1998102729	牝	3	446.0	8.0	53.0	116.9	0	2-2-2-1	38.6	641	1002	334009	510.0	200109010201
2	4	4	5.6	3.0	1998109099	牝	3	422.0	2.0	50.0	117.4	3	4-3-2-2	39.0	1056	203	514009	200.0	200109010201
3	6	6	1.8	1.0	1998104881	牝	3	416.0	2.0	53.0	117.5	1/2	1-1-1-2	39.2	140	416	303800	130.0	200109010201
4	3	3	11.4	5.0	1998106295	牝	3	448.0	2.0	50.0	117.9	2.1/2	6-5-5-5	38.8	1046	224	523005	77.0	200109010201
5	2	2	14.9	6.0	1998103627	牝	3	462.0	-6.0	53.0	118.0	3/4	2-3-4-4	39.3	706	286	356002	51.0	200109010201
6	7	7	6.2	4.0	1998103796	牝	3	450.0	4.0	53.0	120.0	大	4-5-5-6	40.8	710	199	631006	0.0	200109010201
7	1	1	49.1	7.0	1998105854	牝	3	472.0	0.0	53.0	120.0	アタマ	7-7-7-7	40.4	674	191	700006	0.0	200109010201
1	5	6	6.7	3.0	1998103331	牡	3	542.0	0.0	55.0	115.3	0	2-4-4-3	38.4	700	438	973001	600.0	200109010202
2	2	2	3.9	2.0	1998103069	牡	3	468.0	0.0	55.0	115.7	2.1/2	5-5-4-3	38.7	600	1044	534005	240.0	200109010202
3	4	4	23.4	7.0	1998107424	牡	3	424.0	0.0	55.0	116.0	2	7-7-7-5	38.9	641	288	417800	150.0	200109010202
4	8	13	13.2	5.0	1998101517	牡	3	498.0	0.0	55.0	116.2	1.1/4	2-2-2-1	39.6	652	1032	21005	90.0	200109010202
5	5	7	42.7	8.0	1998102864	牡	3	488.0	0.0	55.0	116.8	3.1/2	10-10-9-9	39.4	708	340	523005	60.0	200109010202
6	6	9	1.9	1.0	1998110210	牡	3	518.0	0.0	55.0	117.0	1.1/2	1-1-1-2	40.5	5212	116	84800	0.0	200109010202
7	1	1	79.0	9.0	1998102489	牡	3	464.0	0.0	55.0	117.2	1.1/2	5-5-4-5	40.1	660	1025	802009	0.0	200109010202
8	7	10	16.9	6.0	1998104029	牡	3	512.0	0.0	55.0	117.4	1	10-10-9-7	39.9	724	303	547800	0.0	200109010202
9	4	5	10.5	4.0	1998101764	牡	3	446.0	0.0	55.0	118.5	7	7-7-7-7	41.3	705	369	802005	0.0	200109010202
10	3	3	241.3	11.0	1998100468	牡	3	460.0	0.0	54.0	118.7	1.1/4	10-10-11-10	41.0	1048	221	249009	0.0	200109010202
11	8	12	128.3	10.0	1998105358	牡	3	478.0	0.0	55.0	119.5	5	2-2-2-10	42.6	620	372	19004	0.0	200109010202
12	7	11	291.2	12.0	1998105255	牡	3	502.0	0.0	55.0	121.2	大	13-13-13-13	41.2	1011	202	588009	0.0	200109010202
13	6	8	316.5	13.0	1998101461	牡	3	548.0	0.0	53.0	123.4	大	7-7-11-12	44.8	1033	301	18800	0.0	200109010202
1	3	5	82.5	11.0	1998103685	牝	3	442.0	0.0	53.0	72.6	0	1-1	37.3	711	400	839004	600.0	200109010203
2	8	15	51.4	10.0	1998106044	牡	3	460.0	0.0	55.0	73.0	2.1/2	2-2	37.6	628	350	513800	240.0	200109010203
3	7	12	2.0	1.0	1998110179	牝	3	482.0	0.0	53.0	73.4	2.1/2	7-6	36.9	1026	361	609009	150.0	200109010203
4	2	2	18.0	6.0	1998101672	牡	3	440.0	0.0	55.0	73.6	3/4	8-8	37.1	945	429	226800	90.0	200109010203
5	6	10	11.2	5.0	1998109236	牝	3	464.0	0.0	53.0	73.7	3/4	5-4	37.4	1032	244	537002	60.0	200109010203
6	4	6	10.5	4.0	1998105512	牡	3	478.0	0.0	55.0	73.8	1/2	3-3	37.9	665	307	945004	0.0	200109010203
7	5	9	7.6	3.0	1998102361	牡	3	498.0	0.0	55.0	74.0	1	9-9	37.2	367	395	21005	0.0	200109010203
8	3	4	33.6	7.0	1998105563	牝	3	398.0	0.0	53.0	74.0	アタマ	5-6	37.9	5271	1022	304004	0.0	200109010203
9	5	8	43.1	9.0	1998101605	牝	3	466.0	0.0	53.0	74.7	4	11-10	37.4	652	1033	447003	0.0	200109010203
10	6	11	232.5	14.0	1998104538	牡	3	402.0	0.0	55.0	75.1	2.1/2	13-13	37.1	734	434	523005	0.0	200109010203
11	7	13	142.6	12.0	1998100693	牝	3	472.0	0.0	53.0	75.1	ハナ	11-10	37.7	1019	406	513800	0.0	200109010203
12	1	1	34.5	8.0	1998103125	牝	3	378.0	0.0	53.0	76.2	7	10-10	39.3	600	1044	125800	0.0	200109010203
13	2	3	3.9	2.0	1998102566	牡	3	496.0	0.0	55.0	76.4	1.1/2	4-4	40.5	705	330	951005	0.0	200109010203
14	8	14	198.4	13.0	1998106140	牝	3	422.0	0.0	50.0	79.0	大	14-14	39.9	1053	295	152006	0.0	200109010203
取	4	7	---		1998104279	牡	3			55.0					732	413	924009	0.0	200109010203
1	8	11	1.9	1.0	1998110088	牡	3	454.0	4.0	55.0	86.1	0	3-2	37.9	945	416	418007	510.0	200109010204
2	8	10	6.4	3.0	1998102927	牡	3	518.0	-4.0	55.0	86.4	2	7-5	37.9	732	216	461004	200.0	200109010204
3	5	5	7.0	4.0	1998107458	牡	3	486.0	-8.0	55.0	86.6	1.1/4	5-5	38.2	1002	351	930002	130.0	200109010204
4	6	6	3.9	2.0	1998102604	牡	3	466.0	-2.0	55.0	86.8	1.1/4	5-4	38.5	700	264	901001	77.0	200109010204
5	1	1	52.5	7.0	1998101033	牡	3	454.0	2.0	55.0	87.0	1.1/2	9-8	38.1	685	336	313002	51.0	200109010204
6	7	9	135.6	10.0	1998102537	牡	3	514.0	38.0	55.0	87.2	1.1/2	2-2	39.2	706	1039	515800	0.0	200109010204
7	2	2	39.5	6.0	1998105380	牡	3	488.0	-2.0	55.0	87.6	2.1/2	1-1	39.8	1003	250	19004	0.0	200109010204
8	3	3	120.3	8.0	1998104512	牡	3	436.0	-2.0	55.0	88.3	4	7-8	39.8	1032	244	761002	0.0	200109010204
9	6	7	181.9	11.0	1998103723	牡	3	436.0	0.0	55.0	88.6	1.3/4	9-10	39.8	734	434	160800	0.0	200109010204
10	7	8	128.1	9.0	1998101885	牝	3	436.0	4.0	53.0	89.0	2.1/2	3-5	40.8	710	199	741002	0.0	200109010204
11	4	4	9.2	5.0	1998104502	牡	3	444.0	-16.0	55.0	89.0	クビ	11-11	39.3	5212	201	308004	0.0	200109010204
1	5	7	6.7	3.0	1996101533	牡	5	458.0	-2.0	60.0	203.4	0	4-3-2-3	13.6	561	307	742005	950.0	200109010205
2	2	2	15.3	6.0	1997106906	牡	4	472.0	0.0	59.0	203.5	3/4	7-7-7-3	13.6	1022	419	513800	380.0	200109010205
3	1	1	42.9	9.0	1995106835	牡	6	538.0	2.0	60.0	203.7	1.1/4	1-1-1-1	13.6	627	375	741009	240.0	200109010205
4	3	3	121.1	11.0	1997105166	牡	4	454.0	6.0	59.0	204.1	2.1/2	2-2-4-3	13.6	721	181	417800	140.0	200109010205
5	7	11	18.7	7.0	1997102852	牡	4	484.0	-2.0	59.0	204.2	1/2	9-9-7-7	13.6	1013	351	965800	95.0	200109010205
6	7	10	87.3	10.0	1997102508	牡	4	464.0	-2.0	59.0	204.3	クビ	12-11-10-8	13.6	611	368	547800	0.0	200109010205
7	8	13	2.1	1.0	1997104699	牡	4	496.0	-2.0	59.0	204.3	アタマ	5-5-2-2	13.6	652	286	356002	0.0	200109010205
8	5	6	26.3	8.0	1997104691	牝	4	444.0	2.0	57.0	205.6	8	7-8-7-3	13.7	724	221	640005	0.0	200109010205
9	8	12	9.7	4.0	1997109090	牡	4	486.0	-4.0	57.0	206.6	6	3-3-4-8	13.8	1046	348	46005	0.0	200109010205
10	4	5	10.6	5.0	1994104733	牡	7	486.0	6.0	59.0	208.4	大	11-11-11-10	13.9	1035	368	603003	0.0	200109010205
11	4	4	136.0	13.0	1997105782	牡	4	496.0	2.0	59.0	208.8	2.1/2	13-13-13-12	13.9	1003	250	19004	0.0	200109010205
12	6	9	4.6	2.0	1994108605	牡	7	512.0	0.0	60.0	209.6	5	5-5-4-10	14.0	1005	351	229002	0.0	200109010205
13	6	8	134.4	12.0	1997100509	牡	4	470.0	6.0	59.0	211.6	大	9-9-12-13	14.1	655	361	778002	0.0	200109010205
