着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	6	56.0	8.0	1999101687	牝	2	488.0	-2.0	53.0	76.1	2.1/2	5-6	40.8	723	401	295002	0.0	200104020707
10	8	14	92.2	10.0	1999105305	牡	2	470.0	-6.0	53.0	76.2	1/2	10-11	40.0	307	153	33009	0.0	200104020707
11	8	13	67.1	9.0	1999103053	牡	2	470.0	-4.0	53.0	76.2	ハナ	9-7	40.2	684	1027	879002	0.0	200104020707
12	4	5	255.4	14.0	1999100140	牡	2	546.0	4.0	53.0	76.4	1.1/2	13-13	39.5	629	355	321800	0.0	200104020707
13	6	9	131.6	12.0	1999103776	牝	2	436.0	0.0	53.0	76.7	1.3/4	5-7	41.3	597	1007	966800	0.0	200104020707
14	5	7	127.0	11.0	1999107255	牝	2	464.0	2.0	50.0	77.0	1.3/4	10-10	40.9	1059	266	513006	0.0	200104020707
1	3	3	4.5	2.0	1997100913	牡	4	442.0	-2.0	56.0	112.9	0	10-9-9-6	38.2	1051	345	796002	750.0	200104020708
2	8	14	6.2	4.0	1997103420	牡	4	444.0	-4.0	56.0	112.9	ハナ	7-7-7-6	38.4	1049	208	802005	300.0	200104020708
3	1	1	5.3	3.0	1996103183	牡	5	498.0	-4.0	56.0	113.2	1.3/4	1-1-1-1	39.6	684	415	748009	190.0	200104020708
4	6	10	4.2	1.0	1997106433	牡	4	488.0	-4.0	57.0	113.3	3/4	12-13-11-9	38.2	711	1036	431800	110.0	200104020708
5	5	7	36.0	10.0	1996105971	牡	5	480.0	-8.0	56.0	113.5	1.1/2	7-7-5-4	39.2	307	141	319002	75.0	200104020708
6	7	11	9.7	5.0	1997110287	牝	4	460.0	6.0	55.0	113.7	1.1/4	2-2-2-2	39.9	1027	433	517006	0.0	200104020708
7	7	12	45.8	11.0	1994106114	牡	7	470.0	0.0	56.0	113.9	1.1/2	6-5-3-3	39.9	699	101	321800	0.0	200104020708
8	2	2	11.1	6.0	1997100711	牡	4	432.0	4.0	54.0	114.2	1.3/4	12-12-11-9	39.2	1065	210	394009	0.0	200104020708
9	5	8	30.0	9.0	1997100616	牡	4	458.0	-2.0	57.0	114.4	1.1/4	3-3-3-4	40.3	171	1042	374009	0.0	200104020708
10	4	6	54.3	12.0	1998100026	牡	3	484.0	4.0	55.0	114.9	3	10-11-11-13	39.8	689	402	506800	0.0	200104020708
11	4	5	186.9	13.0	1996103265	牡	5	484.0	-12.0	56.0	115.8	5	9-9-10-9	40.9	707	1019	277009	0.0	200104020708
12	8	13	409.5	14.0	1997100610	牡	4	456.0	0.0	57.0	115.9	3/4	14-14-14-14	39.9	729	432	275005	0.0	200104020708
13	6	9	14.9	8.0	1996110157	牡	5	516.0	10.0	56.0	116.0	クビ	5-5-5-6	41.7	641	405	679003	0.0	200104020708
14	3	4	11.5	7.0	1998101729	牡	3	500.0	6.0	55.0	117.2	7	3-3-7-12	42.6	693	435	415800	0.0	200104020708
1	2	4	3.0	1.0	1997105113	牡	4	454.0	-2.0	57.0	119.6	0	7-6	35.3	711	1010	978009	1090.6	200104020709
2	7	14	18.2	8.0	1997102677	牡	4	522.0	-6.0	57.0	119.7	3/4	3-3	35.5	1043	427	978800	431.6	200104020709
3	4	8	4.0	2.0	1998101358	牡	3	472.0	4.0	55.0	119.8	クビ	3-3	35.5	641	325	334009	265.8	200104020709
4	2	3	38.2	11.0	1998110280	牝	3	462.0	-8.0	53.0	120.0	1.1/2	10-11	35.3	689	374	954800	160.0	200104020709
5	3	5	51.2	13.0	1996104476	牡	5	474.0	-8.0	56.0	120.0	ハナ	10-9	35.4	701	358	956800	105.0	200104020709
6	3	6	16.4	6.0	1997107291	牡	4	486.0	2.0	57.0	120.4	2.1/2	16-15	35.4	597	424	338009	0.0	200104020709
7	5	10	6.1	3.0	1997107303	牡	4	512.0	0.0	57.0	120.4	クビ	2-1	36.3	733	412	546800	0.0	200104020709
8	5	9	20.9	9.0	1997110004	牝	4	432.0	-2.0	55.0	120.5	クビ	12-12	35.5	171	311	537009	0.0	200104020709
9	6	11	102.8	14.0	1998103317	牡	3	440.0	-6.0	55.0	120.7	1	8-9	36.2	712	153	967002	0.0	200104020709
10	1	2	13.2	5.0	1996102981	牝	5	464.0	6.0	54.0	120.7	ハナ	14-14	35.7	707	435	619002	0.0	200104020709
11	1	1	41.4	12.0	1997103812	牡	4	518.0	0.0	57.0	121.1	2.1/2	8-7	36.6	591	423	772006	0.0	200104020709
12	4	7	9.9	4.0	1998110296	牡	3	500.0	0.0	55.0	121.1	ハナ	12-12	36.3	684	347	536800	0.0	200104020709
13	6	12	248.8	16.0	1997110139	牝	4	476.0	0.0	55.0	121.2	3/4	15-15	36.1	699	239	472800	0.0	200104020709
14	8	16	16.6	7.0	1997110213	牡	4	506.0	-4.0	57.0	121.2	ハナ	3-3	36.9	629	417	536800	0.0	200104020709
15	7	13	227.4	15.0	1997104315	牝	4	428.0	-2.0	55.0	121.4	1.1/4	1-2	37.3	1059	266	957009	0.0	200104020709
16	8	15	22.8	10.0	1998101417	牡	3	510.0	-2.0	55.0	121.4	ハナ	3-7	36.8	1031	320	582007	0.0	200104020709
1	6	11	1.7	1.0	1998102365	牡	3	514.0	-6.0	55.0	80.4	0	2-2	35.0	641	353	513800	1494.8	200104020710
2	8	16	6.1	3.0	1998104527	牡	3	462.0	-2.0	54.0	81.1	4	8-8	35.0	684	201	568800	592.8	200104020710
3	1	1	67.0	11.0	1996104923	セ	5	460.0	-4.0	53.0	81.3	1.1/4	4-4	35.6	1068	1004	361800	366.4	200104020710
4	7	14	6.0	2.0	1998110047	牡	3	466.0	0.0	53.0	81.3	クビ	7-6	35.4	712	392	555002	220.0	200104020710
5	8	18	51.3	9.0	1994108625	牡	7	500.0	-6.0	55.0	81.3	ハナ	4-4	35.5	629	353	514800	145.0	200104020710
6	2	3	22.5	5.0	1997103066	牡	4	490.0	0.0	54.0	81.4	3/4	13-13	34.7	711	353	313002	0.0	200104020710
7	6	12	22.7	6.0	1997102762	牝	4	442.0	0.0	53.0	81.5	クビ	4-6	35.7	730	385	892004	0.0	200104020710
8	2	4	103.1	12.0	1996106402	牝	5	480.0	10.0	52.0	81.5	ハナ	1-1	36.2	597	1035	563002	0.0	200104020710
9	1	2	12.1	4.0	1996106389	牡	5	430.0	0.0	54.0	81.5	クビ	8-10	35.4	689	358	924009	0.0	200104020710
10	7	13	55.8	10.0	1996107255	牝	5	476.0	0.0	52.0	81.7	1	11-10	35.3	701	347	219002	0.0	200104020710
11	5	9	48.9	8.0	1996103658	牝	5	472.0	-2.0	51.0	81.7	クビ	13-13	35.1	1049	297	548800	0.0	200104020710
12	3	6	189.9	16.0	1995100677	牡	6	498.0	2.0	50.0	81.8	クビ	11-10	35.5	699	410	388005	0.0	200104020710
13	7	15	30.5	7.0	1996107242	牝	5	464.0	-2.0	54.0	82.0	1.1/2	8-8	35.8	1043	420	226800	0.0	200104020710
14	4	8	137.9	15.0	1996100937	牡	5	476.0	-2.0	52.0	82.2	1.1/4	15-15	35.4	1009	317	163800	0.0	200104020710
15	3	5	466.3	18.0	1995106539	牡	6	496.0	12.0	52.0	82.3	クビ	17-18	35.3	1031	423	488800	0.0	200104020710
16	4	7	424.6	17.0	1998105646	牝	3	434.0	2.0	50.0	82.3	ハナ	15-15	35.5	1059	266	164800	0.0	200104020710
17	5	10	110.5	14.0	1995107030	牡	6	458.0	2.0	54.0	82.5	1.1/4	17-17	35.5	733	146	209800	0.0	200104020710
18	8	17	110.0	13.0	1996104135	牡	5	470.0	16.0	54.0	82.7	1.1/2	3-3	37.1	1029	252	577009	0.0	200104020710
1	4	4	5.3	3.0	1995109028	牡	6	510.0	-8.0	55.0	70.5	0	2-2	36.4	641	301	244800	2426.6	200104020711
2	5	5	5.7	4.0	1996110355	牝	5	464.0	0.0	53.0	70.6	クビ	1-1	36.7	680	1028	975800	967.6	200104020711
3	1	1	2.8	1.0	1996110233	牡	5	492.0	-8.0	55.0	70.9	1.3/4	3-3	36.6	684	420	570002	603.8	200104020711
4	7	10	19.0	7.0	1997101487	牡	4	494.0	6.0	55.0	71.6	4	8-8	36.5	1043	420	44002	360.0	200104020711
5	3	3	160.7	12.0	1993109251	牡	8	496.0	4.0	55.0	71.7	3/4	12-12	35.8	733	427	415800	240.0	200104020711
6	2	2	34.8	8.0	1995108560	牡	6	474.0	0.0	55.0	71.7	アタマ	9-9	36.4	597	376	127002	0.0	200104020711
7	8	12	3.2	2.0	1997101090	牡	4	462.0	4.0	55.0	71.8	1/2	5-3	37.3	711	368	468800	0.0	200104020711
8	5	6	79.3	9.0	1995108919	牡	6	480.0	6.0	55.0	72.0	1.1/2	3-3	37.6	1031	311	576009	0.0	200104020711
9	6	7	18.8	6.0	1996102423	牝	5	452.0	-6.0	53.0	72.4	2.1/2	10-10	36.9	689	1012	452002	0.0	200104020711
10	8	11	14.9	5.0	1996104418	牡	5	510.0	10.0	55.0	73.3	5	7-6	38.6	629	325	506800	0.0	200104020711
11	6	8	110.7	11.0	1993109530	牡	8	510.0	-4.0	55.0	73.7	2.1/2	11-11	38.0	307	1019	264800	0.0	200104020711
12	7	9	85.6	10.0	1996110266	セ	5	480.0	-6.0	55.0	74.1	2.1/2	5-6	39.5	699	424	536800	0.0	200104020711
1	3	4	3.3	2.0	1998109051	牡	3	448.0	0.0	55.0	73.1	0	6-6	37.5	307	1036	532006	510.0	200104020801
2	5	7	42.5	8.0	1998104129	牝	3	442.0	2.0	53.0	73.4	2	9-8	37.5	729	1054	790005	200.0	200104020801
3	5	8	13.1	6.0	1998103995	牡	3	462.0	5.0	55.0	73.5	クビ	7-8	37.8	597	261	851009	130.0	200104020801
4	1	1	24.1	7.0	1998106090	牡	3	470.0	-2.0	55.0	73.5	アタマ	11-10	37.4	715	1001	828004	77.0	200104020801
5	7	12	4.0	3.0	1998102863	牡	3	480.0	0.0	55.0	73.9	2.1/2	7-6	38.2	171	267	942009	51.0	200104020801
6	4	5	95.4	11.0	1998101460	牝	3	448.0	2.0	53.0	74.1	1.1/2	12-12	37.8	1017	418	384004	0.0	200104020801
7	8	14	66.6	10.0	1998104421	牡	3	486.0	4.0	55.0	74.3	1	3-3	38.9	723	401	898005	0.0	200104020801
8	8	13	9.1	4.0	1998101620	牝	3	490.0	0.0	53.0	74.5	1	2-2	39.3	1038	1026	415800	0.0	200104020801
9	6	9	3.1	1.0	1998104100	牝	3	502.0	8.0	53.0	74.7	1.1/2	1-1	39.6	629	210	188800	0.0	200104020801
10	7	11	11.7	5.0	1998104333	牝	3	420.0	8.0	53.0	74.9	1.1/4	3-3	39.5	689	355	19800	0.0	200104020801
11	3	3	60.4	9.0	1998106593	牝	3	426.0	0.0	53.0	74.9	ハナ	3-3	39.6	712	392	239002	0.0	200104020801
12	2	2	585.4	14.0	1998105858	牝	3	422.0	-2.0	51.0	75.4	3	13-13	38.9	1044	305	383006	0.0	200104020801
13	6	10	153.4	13.0	1998102907	牡	3	492.0	28.0	52.0	76.3	5	9-10	40.4	1059	415	498800	0.0	200104020801
14	4	6	128.6	12.0	1998102392	牡	3	460.0	0.0	55.0	77.3	6	14-14	38.7	730	385	355003	0.0	200104020801
1	3	5	5.4	3.0	1998103998	牝	3	434.0	-12.0	53.0	120.3	0	9-7	35.1	723	347	851009	510.0	200104020802
2	5	9	22.3	6.0	1998104816	牝	3	452.0	14.0	53.0	120.5	1.1/4	9-7	35.2	689	402	317800	200.0	200104020802
3	6	11	1.9	1.0	1998101074	牝	3	464.0	2.0	53.0	120.6	1/2	3-3	35.7	711	248	546800	130.0	200104020802
4	7	14	4.4	2.0	1998101814	牝	3	478.0	12.0	53.0	121.2	3.1/2	1-1	36.5	684	353	415800	77.0	200104020802
5	1	1	44.5	8.0	1998104432	牝	3	472.0	12.0	53.0	121.4	1	5-5	36.2	699	410	19800	51.0	200104020802
6	7	13	221.5	14.0	1998107123	牝	3	428.0	8.0	50.0	121.4	ハナ	17-18	34.8	1068	417	853002	0.0	200104020802
7	4	7	25.4	7.0	1998106010	牝	3	498.0	10.0	53.0	121.4	クビ	15-16	35.2	1043	339	431800	0.0	200104020802
8	6	12	44.9	9.0	1998101454	牝	3	492.0	18.0	51.0	121.5	1/2	5-5	36.2	1051	341	498800	0.0	200104020802
9	1	2	305.1	15.0	1998102535	牝	3	486.0	-8.0	51.0	122.0	3	3-3	37.0	1050	1052	294006	0.0	200104020802
10	2	4	187.7	13.0	1998104182	牝	3	480.0	30.0	53.0	122.2	1.1/4	17-13	36.2	597	1038	367800	0.0	200104020802
11	2	3	124.2	12.0	1998105130	牝	3	496.0	0.0	53.0	122.2	ハナ	15-11	36.5	537	184	506800	0.0	200104020802
12	4	8	15.1	5.0	1998101494	牝	3	460.0	18.0	53.0	122.4	1.1/4	7-9	36.7	1010	404	415800	0.0	200104020802
13	8	17	697.1	17.0	1998101157	牝	3	450.0	-2.0	53.0	122.4	アタマ	9-11	36.6	707	239	85800	0.0	200104020802
14	8	18	53.0	10.0	1998105139	牝	3	436.0	0.0	53.0	122.8	2.1/2	12-13	36.6	1009	347	536800	0.0	200104020802
15	5	10	531.7	16.0	1998103918	牝	3	436.0	8.0	51.0	122.8	アタマ	12-16	36.4	1044	1029	359800	0.0	200104020802
16	7	15	12.2	4.0	1998107266	牝	3	454.0	2.0	53.0	123.3	3	2-2	38.6	712	1004	536800	0.0	200104020802
17	8	16	94.0	11.0	1998100513	牝	3	420.0	6.0	53.0	124.8	9	7-9	39.0	725	325	334009	0.0	200104020802
18	3	6	757.7	18.0	1998103501	牝	3	406.0	2.0	50.0	125.5	4	12-13	39.3	1052	164	188800	0.0	200104020802
1	4	7	5.6	3.0	1998104303	牝	3	454.0	2.0	50.0	55.6	0	1	32.9	1065	380	446007	510.0	200104020803
2	8	18	6.7	5.0	1998102688	牝	3	430.0	4.0	53.0	55.8	1	8	32.9	660	420	228006	200.0	200104020803
3	1	1	5.6	4.0	1998106950	牝	3	446.0	0.0	53.0	56.1	2	1	33.4	711	353	531006	130.0	200104020803
4	5	9	24.8	7.0	1998107085	牡	3	502.0	8.0	55.0	56.3	1.1/2	12	33.3	729	428	417800	77.0	200104020803
5	3	5	27.0	8.0	1998106080	牝	3	422.0	-2.0	53.0	56.4	クビ	1	33.7	537	437	957007	51.0	200104020803
6	8	16	3.1	1.0	1998110297	牡	3	536.0	-2.0	55.0	56.5	1/2	4	33.7	1010	424	536800	0.0	200104020803
7	6	12	12.1	6.0	1998103646	牝	3	428.0	2.0	53.0	56.7	1	17	33.2	701	437	754002	0.0	200104020803
8	7	15	112.9	13.0	1998106554	牝	3	412.0	8.0	53.0	56.8	1/2	12	33.8	171	415	434800	0.0	200104020803
9	2	3	161.4	14.0	1998109094	牡	3	470.0	8.0	55.0	57.0	1.1/4	16	33.7	1021	403	475009	0.0	200104020803
10	7	14	62.6	11.0	1998105824	牝	3	468.0	14.0	53.0	57.0	クビ	15	33.9	1031	1038	975004	0.0	200104020803
11	5	10	5.4	2.0	1998107366	牝	3	436.0	-4.0	53.0	57.2	1	4	34.4	684	436	422006	0.0	200104020803
12	1	2	54.1	10.0	1998106589	牡	3	490.0	2.0	55.0	57.3	3/4	4	34.5	712	297	476800	0.0	200104020803
13	6	11	43.2	9.0	1998103206	牡	3	508.0	8.0	55.0	57.3	クビ	8	34.4	713	1025	122800	0.0	200104020803
14	2	4	564.5	17.0	1998104562	牝	3	436.0	-2.0	53.0	57.5	1.1/4	4	34.7	693	168	186001	0.0	200104020803
15	8	17	999.9	18.0	1998102470	牝	3	428.0	4.0	50.0	57.8	2	12	34.8	1055	1012	714002	0.0	200104020803
16	7	13	82.3	12.0	1998103368	牝	3	464.0	2.0	53.0	58.0	1.1/4	8	35.1	730	106	548800	0.0	200104020803
17	3	6	306.2	16.0	1998102011	牝	3	484.0	12.0	53.0	58.1	3/4	8	35.2	702	252	120009	0.0	200104020803
18	4	8	291.9	15.0	1998102948	牡	3	378.0	-16.0	52.0	58.5	2.1/2	18	34.8	1067	299	410009	0.0	200104020803
1	6	8	3.9	2.0	1998103700	牡	3	510.0	6.0	55.0	114.7	0	10-10-10-7	38.2	307	437	983800	510.0	200104020804
2	5	6	5.0	3.0	1998110075	牡	3	446.0	-6.0	55.0	114.7	クビ	3-4-2-2	39.2	641	1010	737002	200.0	200104020804
3	4	4	2.4	1.0	1998102744	牡	3	466.0	-4.0	55.0	115.2	3	3-2-3-3	39.5	171	377	163800	130.0	200104020804
4	6	9	21.1	6.0	1998102004	牡	3	520.0	12.0	55.0	115.2	クビ	2-2-1-1	39.8	689	374	170800	77.0	200104020804
5	7	10	39.0	8.0	1998103388	牡	3	514.0	8.0	55.0	115.9	4	3-4-3-4	40.2	591	208	482002	51.0	200104020804
6	7	11	24.4	7.0	1998103411	牡	3	438.0	-8.0	55.0	116.1	1	6-6-5-5	40.2	715	1020	315002	0.0	200104020804
7	8	13	7.5	4.0	1998100840	牡	3	482.0	0.0	55.0	116.7	3.1/2	6-6-5-5	40.9	707	1019	934006	0.0	200104020804
8	4	5	58.7	10.0	1998106560	牡	3	484.0	2.0	52.0	117.7	6	12-12-11-10	41.0	1059	1030	434800	0.0	200104020804
9	5	7	165.1	12.0	1998106031	牡	3	532.0	0.0	55.0	118.9	7	8-6-8-10	42.6	699	1007	431800	0.0	200104020804
10	3	3	39.1	9.0	1998106033	牝	3	500.0	14.0	53.0	118.9	アタマ	1-1-5-7	43.1	1043	339	431800	0.0	200104020804
11	1	1	196.6	13.0	1998103614	牡	3	486.0	-10.0	52.0	119.1	3/4	10-10-12-12	41.9	1061	381	715002	0.0	200104020804
12	8	12	11.9	5.0	1998102865	牝	3	432.0	-8.0	53.0	119.7	3.1/2	8-6-8-9	43.4	711	164	465002	0.0	200104020804
13	2	2	129.0	11.0	1998104995	牡	3	472.0	0.0	55.0	120.1	2.1/2	13-13-13-12	42.7	712	1024	546800	0.0	200104020804
1	4	4	1.2	1.0	1995107697	牡	6	462.0	-2.0	60.0	185.2	0	2-2-2-1	13.0	561	329	523005	950.0	200104020805
2	7	8	11.3	4.0	1996100921	牡	5	474.0	0.0	57.0	185.9	4	2-3-4-4	13.0	1042	1005	338006	380.0	200104020805
3	5	5	10.4	2.0	1996107500	牝	5	466.0	0.0	58.0	186.2	2	1-1-3-3	13.1	560	138	498800	240.0	200104020805
4	7	7	23.1	7.0	1997101115	牡	4	490.0	-2.0	60.0	186.4	1	4-4-1-2	13.1	1040	393	488800	140.0	200104020805
5	6	6	18.2	6.0	1996105253	セ	5	458.0	8.0	60.0	187.7	8	5-6-6-6	13.2	618	239	385800	95.0	200104020805
6	1	1	90.9	9.0	1997102012	牝	4	450.0	0.0	58.0	188.3	3.1/2	6-5-5-5	13.2	695	320	490800	0.0	200104020805
7	2	2	66.0	8.0	1995101578	牡	6	436.0	-6.0	60.0	191.2	大	9-9-7-7	13.4	725	328	599800	0.0	200104020805
8	8	9	221.2	10.0	1997106167	牡	4	478.0	-6.0	60.0	192.4	7	8-8-9-9	13.5	632	1052	707002	0.0	200104020805
9	8	10	11.2	3.0	1997102222	牝	4	458.0	4.0	58.0	193.0	3.1/2	7-7-7-8	13.5	591	1031	97009	0.0	200104020805
10	3	3	16.9	5.0	1997105592	牡	4	500.0	0.0	60.0	196.6	大	10-10-10-10	13.8	713	1022	417800	0.0	200104020805
1	4	7	4.6	2.0	1999107231	牡	2	466.0	-4.0	53.0	95.6	0	11-11	34.7	1043	1038	226800	600.0	200104020806
2	4	8	1.8	1.0	1999110083	牡	2	430.0	-10.0	53.0	95.9	2	13-11	34.8	711	1027	290006	240.0	200104020806
3	8	18	51.1	11.0	1999106891	牝	2	432.0	-2.0	50.0	96.0	クビ	5-5	35.5	1068	1004	250002	150.0	200104020806
4	3	6	76.9	13.0	1999101436	牡	2	464.0	-4.0	53.0	96.0	ハナ	14-15	34.8	715	167	200006	90.0	200104020806
5	1	1	53.3	12.0	1999105982	牡	2	474.0	-2.0	53.0	96.0	アタマ	14-11	34.9	1020	198	546800	60.0	200104020806
6	8	17	17.4	5.0	1999106964	牡	2	446.0	-6.0	52.0	96.3	1.3/4	3-2	36.1	1049	208	226800	0.0	200104020806
7	7	15	303.3	15.0	1999105676	牡	2	514.0	-2.0	53.0	96.3	アタマ	2-2	36.2	1009	1014	352001	0.0	200104020806
8	3	5	16.0	4.0	1999100879	牡	2	464.0	-6.0	53.0	96.3	クビ	7-7	35.5	1031	299	546800	0.0	200104020806
9	5	10	6.6	3.0	1999100880	牝	2	450.0	-2.0	53.0	96.4	クビ	14-15	35.1	712	1031	637006	0.0	200104020806
10	2	4	26.5	7.0	1999103366	牡	2	460.0	-2.0	53.0	96.7	2	7-7	36.0	641	109	405800	0.0	200104020806
11	6	12	45.6	10.0	1999103644	牡	2	452.0	2.0	53.0	97.0	1.3/4	11-11	35.7	684	399	506800	0.0	200104020806
12	1	2	459.7	18.0	1999105488	牝	2	506.0	0.0	53.0	97.2	1.1/4	18-18	35.6	699	424	202009	0.0	200104020806
13	2	3	39.8	8.0	1999109403	牡	2	484.0	-4.0	53.0	97.3	3/4	14-15	35.9	307	437	130002	0.0	200104020806
14	7	14	435.2	16.0	1999100582	牝	2	498.0	2.0	53.0	98.0	4	5-5	37.4	597	1047	219002	0.0	200104020806
15	7	13	24.3	6.0	1999106626	牡	2	474.0	0.0	53.0	98.1	3/4	3-4	37.8	733	412	498800	0.0	200104020806
16	6	11	43.4	9.0	1999103779	牡	2	442.0	-2.0	53.0	98.2	1/2	7-7	37.3	730	146	572800	0.0	200104020806
17	5	9	444.5	17.0	1999107641	牝	2	418.0	-2.0	53.0	98.4	1.1/2	7-7	37.4	1027	1029	967007	0.0	200104020806
18	8	16	112.5	14.0	1999100452	牡	2	500.0	-8.0	53.0	98.8	2.1/2	1-1	38.7	689	355	19800	0.0	200104020806
1	5	5	8.4	4.0	1998106896	牝	3	478.0	2.0	53.0	114.1	0	6-6-6-6	38.2	629	355	185800	750.0	200104020807
2	4	4	2.0	1.0	1997103495	牝	4	462.0	0.0	55.0	114.1	アタマ	4-4-4-2	38.4	641	198	430006	300.0	200104020807
3	8	12	4.9	2.0	1997102124	牝	4	442.0	4.0	54.0	114.4	1.3/4	2-2-1-1	39.0	1049	208	543800	190.0	200104020807
4	7	9	31.2	8.0	1998103939	牝	3	470.0	-2.0	53.0	114.7	1.3/4	7-7-7-7	37.7	733	392	50002	110.0	200104020807
5	5	6	19.9	7.0	1997103502	牝	4	416.0	0.0	52.0	115.0	1.3/4	9-8-7-7	38.1	1068	430	758005	75.0	200104020807
6	8	11	5.3	3.0	1997102300	牝	4	460.0	2.0	55.0	115.4	2.1/2	3-3-2-2	39.9	1031	184	19800	0.0	200104020807
7	6	7	19.2	6.0	1997101408	牝	4	432.0	0.0	53.0	115.4	ハナ	4-5-4-2	39.6	1051	417	561006	0.0	200104020807
8	6	8	88.5	10.0	1997105338	牝	4	458.0	6.0	55.0	115.5	クビ	12-12-12-11	38.0	171	366	317800	0.0	200104020807
9	2	2	43.6	9.0	1997104806	牝	4	450.0	-4.0	55.0	115.6	1/2	10-11-10-10	38.3	307	1010	234006	0.0	200104020807
10	7	10	220.9	12.0	1997101901	牝	4	430.0	0.0	53.0	115.6	クビ	10-10-7-7	38.6	1050	370	910009	0.0	200104020807
11	1	1	16.5	5.0	1995105888	牝	6	474.0	2.0	54.0	115.7	クビ	8-9-10-11	38.3	730	328	188800	0.0	200104020807
12	3	3	152.6	11.0	1998101870	牝	3	452.0	0.0	50.0	116.5	5	1-1-2-5	40.9	1059	436	685006	0.0	200104020807
1	8	13	1.3	1.0	1997110165	牝	4	472.0	-4.0	55.0	72.1	0	5-2	37.4	711	1026	951005	750.0	200104020808
2	4	6	5.2	2.0	1997102402	牝	4	464.0	10.0	55.0	72.4	1.3/4	1-1	38.1	1017	418	102800	300.0	200104020808
3	5	7	9.8	3.0	1998110114	牡	3	538.0	0.0	55.0	72.6	1	6-6	37.8	171	311	781002	190.0	200104020808
4	3	3	42.2	8.0	1996110190	牡	5	492.0	2.0	56.0	73.0	2.1/2	2-5	38.4	684	418	122009	110.0	200104020808
5	8	14	226.2	14.0	1998100955	牝	3	460.0	-2.0	50.0	73.1	1/2	10-10	37.0	1055	436	891002	75.0	200104020808
6	3	4	163.8	12.0	1995108862	牡	6	472.0	-8.0	53.0	73.3	1	8-8	37.6	1068	420	802005	0.0	200104020808
7	2	2	191.6	13.0	1997109157	牡	4	486.0	0.0	57.0	73.3	クビ	14-12	36.8	730	385	532006	0.0	200104020808
8	6	9	30.4	7.0	1997106528	牡	4	496.0	6.0	57.0	73.5	1.1/4	7-7	38.5	1043	109	828004	0.0	200104020808
9	6	10	60.3	10.0	1997101180	牡	4	500.0	-20.0	57.0	73.5	アタマ	2-2	39.0	723	347	624009	0.0	200104020808
10	7	12	23.6	6.0	1998101711	牝	3	466.0	6.0	51.0	73.9	2.1/2	2-2	39.4	1044	257	415800	0.0	200104020808
11	1	1	23.6	5.0	1998103037	牡	3	470.0	0.0	55.0	74.7	5	11-13	38.4	1031	1028	523005	0.0	200104020808
11	5	8	58.1	9.0	1998106489	牝	3	474.0	4.0	52.0	74.7	同着	11-10	38.4	1049	167	29800	0.0	200104020808
13	7	11	21.0	4.0	1997100688	牡	4	462.0	28.0	57.0	75.1	2.1/2	11-13	38.8	641	371	194001	0.0	200104020808
14	4	5	119.1	11.0	1998101682	牡	3	508.0	4.0	52.0	75.4	1.3/4	9-9	39.5	1065	349	226800	0.0	200104020808
1	7	14	20.9	9.0	1996105761	牡	5	524.0	6.0	56.0	81.8	0	5-5	35.9	629	341	851009	1103.2	200104020809
2	1	1	5.6	3.0	1998104582	牡	3	534.0	0.0	55.0	81.8	アタマ	5-5	35.8	1043	417	78800	435.2	200104020809
3	3	5	4.9	1.0	1995107997	牡	6	494.0	0.0	56.0	81.9	1/2	9-8	35.6	711	311	430006	267.6	200104020809
4	5	10	7.5	4.0	1997110226	牡	4	518.0	-4.0	57.0	82.0	クビ	2-2	36.4	715	311	275005	160.0	200104020809
5	2	4	10.7	6.0	1996110345	牡	5	474.0	4.0	56.0	82.1	1/2	1-1	36.6	699	1013	21005	105.0	200104020809
6	3	6	10.7	7.0	1997100456	牡	4	474.0	0.0	57.0	82.1	クビ	13-11	35.7	171	377	209800	0.0	200104020809
7	2	3	175.5	17.0	1998106584	牝	3	440.0	-4.0	53.0	82.3	1.1/2	5-7	36.3	693	435	476800	0.0	200104020809
8	6	12	5.1	2.0	1996106717	牝	5	484.0	0.0	54.0	82.5	1	9-8	36.3	307	432	85800	0.0	200104020809
9	6	11	73.9	13.0	1997100523	牝	4	474.0	-4.0	55.0	82.8	2	15-14	36.2	1029	394	916800	0.0	200104020809
10	8	16	17.5	8.0	1998110079	牡	3	516.0	0.0	55.0	82.9	クビ	9-8	36.7	1031	1005	85800	0.0	200104020809
11	7	15	99.5	14.0	1998101840	牡	3	458.0	4.0	55.0	83.0	3/4	18-16	36.2	1049	109	226800	0.0	200104020809
12	1	2	28.1	11.0	1997100264	牝	4	420.0	2.0	55.0	83.0	ハナ	4-4	37.3	537	364	589800	0.0	200104020809
13	8	18	125.3	16.0	1998110273	牡	3	480.0	4.0	55.0	83.1	3/4	15-16	36.5	591	436	685006	0.0	200104020809
14	4	7	66.6	12.0	1997103910	牡	4	488.0	-8.0	57.0	83.5	2.1/2	2-2	37.9	701	358	751005	0.0	200104020809
15	4	8	106.9	15.0	1998103828	牝	3	428.0	-4.0	53.0	83.6	クビ	9-11	37.4	633	1030	102800	0.0	200104020809
16	8	17	23.2	10.0	1998106306	牝	3	494.0	10.0	53.0	83.7	1/2	13-15	37.2	641	354	26001	0.0	200104020809
