着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	184.3	15.0	1997105411	牝	4	446.0	-2.0	54.0	125.7	3	3-2-2-4	38.4	1011	357	70007	0.0	200110010508
16	6	11	170.9	14.0	1997101079	牝	4	470.0	-6.0	54.0	126.3	3.1/2	16-16-12-10	38.3	703	330	34009	0.0	200110010508
1	7	7	5.6	2.0	1997105849	牡	4	452.0	-6.0	56.0	163.9	0	8-8-5-2	36.6	635	261	695004	1082.2	200110010509
2	8	8	1.7	1.0	1997102879	牡	4	498.0	2.0	56.0	163.9	ハナ	3-3-3-4	36.8	690	337	582006	429.2	200110010509
3	5	5	8.4	4.0	1996110182	牡	5	504.0	0.0	57.0	164.6	4	1-1-1-1	37.8	674	110	260006	264.6	200110010509
4	6	6	35.4	7.0	1997106763	牡	4	490.0	8.0	56.0	164.7	3/4	2-2-2-3	37.8	723	415	323800	160.0	200110010509
5	3	3	11.3	5.0	1997105800	牡	4	490.0	-6.0	56.0	164.9	1	6-6-5-4	37.6	682	261	506009	105.0	200110010509
6	1	1	42.7	8.0	1995107673	牡	6	464.0	-4.0	56.0	165.0	1/2	3-3-5-4	37.7	1001	1004	226800	0.0	200110010509
7	4	4	86.0	9.0	1997103472	牡	4	426.0	-8.0	56.0	165.2	1.1/4	9-9-9-8	37.3	729	428	295002	0.0	200110010509
8	8	9	6.7	3.0	1996103698	牡	5	452.0	0.0	57.0	165.3	1/2	3-3-3-4	38.1	1015	1021	321800	0.0	200110010509
9	2	2	14.4	6.0	1997103536	牡	4	454.0	0.0	56.0	165.8	3	7-7-5-8	38.4	714	348	859002	0.0	200110010509
1	1	2	5.2	3.0	1997105394	牝	4	432.0	-14.0	54.0	71.0	0	5-5	35.9	635	1044	102800	1099.7	200110010510
2	5	9	15.4	7.0	1996105093	牝	5	432.0	-6.0	55.0	71.2	1.1/4	8-9	35.9	1054	1026	994002	434.2	200110010510
3	6	12	4.1	1.0	1996105474	牝	5	472.0	2.0	55.0	71.2	クビ	14-10	35.5	674	425	308004	267.1	200110010510
4	8	16	41.8	10.0	1996105121	牝	5	468.0	-6.0	55.0	71.4	1.1/4	1-1	36.7	706	308	628002	160.0	200110010510
5	2	3	5.9	4.0	1996105099	牝	5	482.0	4.0	55.0	71.5	1/2	2-2	36.6	597	412	994002	105.0	200110010510
6	8	15	154.2	13.0	1996107320	牝	5	456.0	-4.0	55.0	71.5	ハナ	11-12	36.0	714	369	640002	0.0	200110010510
7	7	14	9.8	6.0	1995107335	牝	6	428.0	-4.0	54.0	71.6	クビ	5-5	36.6	1009	364	369800	0.0	200110010510
8	3	6	251.0	14.0	1997106294	牝	4	422.0	-2.0	54.0	71.6	ハナ	11-10	36.1	676	1010	234006	0.0	200110010510
9	2	4	81.5	12.0	1997103887	牝	4	456.0	-8.0	54.0	71.6	ハナ	2-2	36.7	1049	248	548800	0.0	200110010510
10	3	5	21.1	9.0	1997105458	牝	4	412.0	-2.0	54.0	71.6	クビ	5-5	36.6	1015	343	562002	0.0	200110010510
11	1	1	74.6	11.0	1997100141	牝	4	442.0	0.0	54.0	71.8	3/4	2-2	36.9	719	168	47009	0.0	200110010510
12	4	8	4.9	2.0	1996107860	牝	5	502.0	0.0	55.0	71.8	クビ	8-5	36.6	1011	357	151006	0.0	200110010510
13	6	11	18.5	8.0	1997103595	牝	4	432.0	8.0	54.0	71.9	クビ	11-14	36.4	670	1018	226800	0.0	200110010510
14	7	13	273.1	15.0	1997106783	牝	4	446.0	0.0	54.0	72.2	2	15-15	36.2	1057	264	986002	0.0	200110010510
15	5	10	8.0	5.0	1997100528	牝	4	470.0	-2.0	54.0	72.4	1	8-12	37.1	1001	1006	859002	0.0	200110010510
取	4	7	---		1997100956	牝	4			54.0					5271	345	659009	0.0	200110010510
1	8	10	4.2	2.0	1997106695	牡	4	478.0	0.0	54.0	109.3	0	1-1-1-1	37.2	635	1016	494800	1480.8	200110010511
2	2	2	5.4	3.0	1996105685	牝	5	436.0	-6.0	54.0	109.3	クビ	6-6-7-4	35.9	597	431	570009	588.8	200110010511
3	6	7	2.7	1.0	1997104239	牝	4	462.0	-4.0	54.0	109.5	1.1/2	6-6-3-2	36.5	690	337	132800	364.4	200110010511
4	5	5	81.2	11.0	1995108886	セ	6	440.0	-8.0	53.0	110.2	4	10-10-10-9	36.3	674	362	382004	220.0	200110010511
5	8	11	19.9	8.0	1996107200	牝	5	448.0	-12.0	52.0	110.3	クビ	2-2-2-2	37.4	1048	221	226800	145.0	200110010511
6	3	3	11.4	6.0	1996100218	牝	5	436.0	-2.0	50.0	110.4	1/2	8-6-7-8	37.0	704	1046	658009	0.0	200110010511
7	7	8	10.4	5.0	1995108740	牡	6	462.0	-8.0	54.0	110.5	1/2	9-9-3-4	37.5	703	421	131005	0.0	200110010511
8	6	6	34.5	9.0	1996100733	牡	5	446.0	-6.0	53.0	110.7	1.1/2	3-3-6-4	37.6	5271	212	308004	0.0	200110010511
9	1	1	18.5	7.0	1994109325	牡	7	516.0	0.0	54.0	110.7	クビ	3-4-3-4	37.7	1054	377	519006	0.0	200110010511
10	4	4	8.2	4.0	1997102593	牡	4	476.0	-4.0	53.0	111.4	4	3-5-7-9	38.0	1011	412	546800	0.0	200110010511
11	7	9	40.7	10.0	1996105647	セ	5	508.0	-18.0	54.0	111.8	2.1/2	11-11-11-11	37.6	1049	299	588009	0.0	200110010511
1	8	8	1.4	1.0	1998102324	牡	3	482.0	10.0	55.0	109.5	0	4-4-2-2	39.8	635	1027	546800	510.0	200110010601
2	1	1	13.2	5.0	1998101527	牡	3	450.0	-12.0	55.0	109.6	1/2	4-5-5-4	39.7	894	1028	226800	200.0	200110010601
3	7	7	6.2	2.0	1998105107	牡	3	510.0	2.0	55.0	110.5	5	2-2-2-2	40.8	670	181	303800	130.0	200110010601
4	4	4	10.2	4.0	1998105654	牡	3	460.0	0.0	52.0	111.4	5	4-5-7-7	40.8	1053	191	895002	77.0	200110010601
5	2	2	30.7	7.0	1998102763	牡	3	466.0	4.0	55.0	111.5	1/2	1-1-1-1	41.9	703	266	456005	51.0	200110010601
6	6	6	14.3	6.0	1998101040	牡	3	452.0	0.0	55.0	111.8	1.3/4	7-7-6-6	41.7	682	261	637006	0.0	200110010601
7	5	5	118.8	8.0	1998104145	牡	3	528.0	14.0	55.0	112.4	3.1/2	8-7-8-8	41.5	723	320	599009	0.0	200110010601
8	3	3	7.6	3.0	1998106161	牡	3	470.0	-6.0	55.0	112.8	2.1/2	2-2-2-5	43.1	674	295	768006	0.0	200110010601
1	5	5	3.9	2.0	1998104859	牝	3	478.0	2.0	53.0	111.8	0	3-4-3-3	37.3	5271	116	539002	510.0	200110010602
2	6	7	1.4	1.0	1998101848	牝	3	478.0	-4.0	53.0	112.0	1.1/4	2-2-2-1	37.7	674	191	398002	200.0	200110010602
3	5	6	12.4	3.0	1998103011	牝	3	472.0	8.0	53.0	112.6	3.1/2	7-7-3-3	38.1	1030	365	966006	130.0	200110010602
4	7	9	14.3	5.0	1998104816	牝	3	432.0	-6.0	50.0	112.8	1.1/4	3-2-3-2	38.4	1047	402	317800	77.0	200110010602
5	4	4	51.7	6.0	1998109323	牝	3	422.0	-4.0	53.0	113.0	1.1/2	9-9-7-6	38.2	676	289	318007	51.0	200110010602
6	2	2	86.1	8.0	1998103987	牝	3	414.0	-2.0	53.0	113.0	ハナ	11-12-11-8	38.0	706	1049	638006	0.0	200110010602
7	6	8	118.6	9.0	1998104447	牝	3	408.0	-2.0	50.0	113.3	1.3/4	5-5-7-8	38.6	1054	423	19800	0.0	200110010602
8	1	1	176.2	11.0	1998101333	牝	3	442.0	-6.0	52.0	113.5	1.1/2	11-11-11-8	38.5	1049	1010	130007	0.0	200110010602
9	3	3	150.7	10.0	1998104259	牝	3	434.0	-16.0	53.0	113.9	2.1/2	9-9-7-6	39.1	1020	1001	188800	0.0	200110010602
10	8	12	12.7	4.0	1998102330	牝	3	422.0	2.0	51.0	113.9	アタマ	5-5-3-3	39.4	1038	1014	706006	0.0	200110010602
11	8	11	65.2	7.0	1998104564	牝	3	458.0	10.0	53.0	114.0	クビ	8-8-7-11	39.2	597	1024	78800	0.0	200110010602
12	7	10	202.9	12.0	1998101564	牝	3	406.0	-10.0	53.0	117.4	大	1-1-1-11	43.1	1019	244	257006	0.0	200110010602
1	6	7	2.9	2.0	1998100198	牡	3	466.0	-4.0	55.0	71.1	0	3-3	36.3	714	180	381002	510.0	200110010603
2	2	2	2.7	1.0	1998110245	牡	3	464.0	0.0	55.0	71.2	1/2	4-4	36.3	5271	116	170800	200.0	200110010603
3	7	9	8.3	4.0	1998103681	牝	3	440.0	6.0	53.0	71.3	1/2	2-2	36.6	1030	375	476001	130.0	200110010603
4	1	1	4.4	3.0	1998102304	牡	3	462.0	-2.0	55.0	71.5	1.1/4	6-4	36.5	1006	338	570001	77.0	200110010603
5	5	6	18.2	6.0	1998110046	牝	3	438.0	0.0	53.0	71.7	1.1/4	1-1	37.1	670	1018	546800	51.0	200110010603
6	6	8	154.6	10.0	1998101867	牡	3	448.0	-2.0	55.0	71.9	1.1/2	12-8	36.2	688	250	435006	0.0	200110010603
7	7	10	20.4	7.0	1998110015	牡	3	484.0	2.0	55.0	72.7	5	4-6	37.8	1009	266	291800	0.0	200110010603
8	4	4	14.5	5.0	1998101182	牝	3	440.0	-4.0	52.0	72.7	ハナ	6-8	37.6	1049	1005	85800	0.0	200110010603
9	8	12	281.9	12.0	1998106813	牝	3	410.0	-6.0	50.0	72.9	1.1/2	9-11	37.5	1054	358	371009	0.0	200110010603
10	3	3	80.8	8.0	1998100549	牝	3	422.0	-2.0	53.0	72.9	クビ	9-8	37.6	894	1046	553006	0.0	200110010603
11	8	11	107.3	9.0	1998104512	牡	3	438.0	-2.0	55.0	73.3	2.1/2	6-7	38.3	1019	244	761002	0.0	200110010603
12	5	5	163.6	11.0	1998106907	牝	3	440.0	-2.0	53.0	73.5	1.1/4	11-12	37.9	706	1049	961006	0.0	200110010603
1	8	11	19.2	6.0	1998104864	牡	3	470.0	-24.0	55.0	124.7	0	1-1-1-1	36.9	5271	383	84800	510.0	200110010604
2	1	1	5.9	3.0	1998102912	牡	3	482.0	2.0	55.0	124.8	1/2	6-4-4-2	36.7	1019	261	637006	200.0	200110010604
3	2	2	5.1	2.0	1998101810	牡	3	484.0	-6.0	55.0	125.3	3	10-10-4-2	37.2	674	362	398002	130.0	200110010604
4	5	5	87.5	9.0	1998107154	牡	3	456.0	0.0	55.0	126.0	1.3/4	3-4-4-4	37.8	688	137	90002	77.0	200110010604
5	4	4	89.1	10.0	1998106159	牡	3	416.0	-2.0	55.0	126.2	1.1/2	12-12-10-5	37.8	703	432	547800	51.0	200110010604
6	6	8	13.8	4.0	1998102716	牡	3	458.0	-2.0	55.0	126.7	3	10-10-10-8	38.4	682	361	778002	0.0	200110010604
7	7	9	30.3	7.0	1998104941	牡	3	424.0	-2.0	55.0	127.0	2	3-3-2-5	39.1	635	422	321800	0.0	200110010604
8	5	6	115.7	11.0	1998100815	牡	3	470.0	-8.0	55.0	127.2	1.1/4	3-6-4-11	39.1	719	1020	142002	0.0	200110010604
9	7	10	279.8	12.0	1998100564	牡	3	458.0	0.0	52.0	127.4	1	8-9-4-8	39.3	1050	414	148800	0.0	200110010604
10	8	12	72.8	8.0	1998104395	牡	3	460.0	-4.0	55.0	128.4	6	2-2-2-8	40.5	894	221	382004	0.0	200110010604
中	3	3	13.9	5.0	1998100168	牡	3	484.0	-2.0	54.0			8-7-10		1049	248	112006	0.0	200110010604
失	6	7	1.6	1.0	1998103566	牡	3	470.0	0.0	55.0	125.7	2.1/2	6-7-4-5	37.6	1030	429	263006	0.0	200110010604
1	4	6	3.7	1.0	1996102652	牝	5	490.0	-2.0	55.0	61.2	0	9-6	37.3	1011	264	986002	750.0	200110010605
2	7	12	6.5	5.0	1997101160	牝	4	458.0	2.0	53.0	61.3	1/2	1-1	38.1	1045	407	432800	300.0	200110010605
3	3	4	6.2	4.0	1996105473	牝	5	406.0	2.0	52.0	61.4	1/2	9-8	37.4	1053	425	308004	190.0	200110010605
4	3	3	5.2	3.0	1996107034	牝	5	458.0	4.0	55.0	61.5	1/2	3-3	38.0	674	1026	402009	110.0	200110010605
5	8	14	15.2	7.0	1996107394	牝	5	482.0	4.0	55.0	61.8	2	6-8	38.1	597	412	587006	75.0	200110010605
6	1	1	46.1	10.0	1997106623	牝	4	410.0	2.0	52.0	61.9	1/2	6-8	38.1	1038	219	04006	0.0	200110010605
7	6	10	101.0	12.0	1997101776	牝	4	458.0	8.0	51.0	62.1	1	12-11	37.9	1050	211	321800	0.0	200110010605
8	5	8	41.9	9.0	1997105847	牝	4	504.0	-6.0	54.0	62.1	クビ	3-4	38.6	894	269	617009	0.0	200110010605
9	7	11	72.8	11.0	1997103169	牝	4	466.0	4.0	53.0	62.2	クビ	9-11	38.2	1049	1024	686005	0.0	200110010605
10	2	2	4.7	2.0	1995100255	牝	6	446.0	-2.0	54.0	62.2	クビ	3-4	38.7	1030	375	61800	0.0	200110010605
11	4	5	220.2	14.0	1997104632	牝	4	462.0	6.0	54.0	62.4	1.1/2	14-11	38.0	1015	158	297009	0.0	200110010605
12	5	7	22.6	8.0	1997103487	牝	4	464.0	-8.0	51.0	62.5	クビ	2-2	39.3	1054	311	415800	0.0	200110010605
13	6	9	173.9	13.0	1996107841	牝	5	470.0	-2.0	55.0	62.6	3/4	6-6	38.9	704	342	175003	0.0	200110010605
14	8	13	11.6	6.0	1997105567	牝	4	454.0	8.0	54.0	63.0	2.1/2	12-11	38.8	635	405	962006	0.0	200110010605
1	4	5	7.5	2.0	1995103745	牡	6	460.0	-2.0	56.0	109.2	0	5-5-5-4	40.0	894	269	920005	750.0	200110010606
2	8	13	25.8	6.0	1997107288	牡	4	472.0	-8.0	53.0	109.2	ハナ	1-1-1-1	40.5	1057	356	763004	300.0	200110010606
3	8	12	1.2	1.0	1995102753	牡	6	476.0	0.0	54.0	109.6	2.1/2	2-4-2-2	40.6	1050	409	756005	190.0	200110010606
4	7	11	8.4	3.0	1996104045	牝	5	452.0	-12.0	55.0	110.3	4	5-5-2-4	41.3	690	337	225002	110.0	200110010606
5	7	10	22.0	5.0	1997105297	牝	4	470.0	-14.0	54.0	110.3	クビ	2-2-2-2	41.4	714	413	148800	75.0	200110010606
6	6	8	66.8	10.0	1997103197	牡	4	464.0	-4.0	56.0	110.5	1.1/4	11-11-8-7	40.5	1021	284	321800	0.0	200110010606
7	5	6	209.3	12.0	1997107605	牡	4	502.0	-8.0	56.0	110.8	2	9-9-8-7	40.8	723	320	26009	0.0	200110010606
8	1	1	63.9	9.0	1997100799	牝	4	446.0	-4.0	54.0	111.0	1.1/4	9-9-8-7	40.9	1015	382	61800	0.0	200110010606
9	6	9	133.3	11.0	1997107043	牡	4	416.0	0.0	56.0	111.3	1.3/4	13-13-13-11	40.3	703	192	476800	0.0	200110010606
10	5	7	21.4	4.0	1997100110	牝	4	460.0	-2.0	54.0	112.2	5	2-2-5-6	42.9	1020	339	796009	0.0	200110010606
11	2	2	31.0	7.0	1997103554	牝	4	456.0	0.0	54.0	113.0	5	5-5-7-7	43.2	5271	427	226800	0.0	200110010606
12	4	4	39.6	8.0	1997200039	牡	4	504.0	16.0	53.0	113.7	4	5-5-8-11	43.6	1054	1026	440006	0.0	200110010606
13	3	3	240.2	13.0	1997100099	セ	4	412.0	-6.0	55.0	114.6	5	12-12-12-13	44.2	1045	372	19004	0.0	200110010606
1	6	11	2.3	1.0	1996107195	牡	5	482.0	-2.0	57.0	70.7	0	2-2	36.0	392	399	415800	750.0	200110010607
2	4	7	25.4	8.0	1996100876	牡	5	436.0	-2.0	56.0	71.2	3	11-8	35.7	1045	368	452800	300.0	200110010607
3	1	1	2.8	2.0	1997103628	牡	4	460.0	2.0	56.0	71.3	1/2	3-3	36.5	1011	378	430006	190.0	200110010607
4	8	16	11.3	3.0	1996107477	牡	5	476.0	4.0	57.0	71.4	1/2	1-1	36.9	635	257	522800	110.0	200110010607
5	2	3	40.4	10.0	1997110166	牡	4	510.0	16.0	56.0	71.6	1	11-10	36.1	674	356	486800	75.0	200110010607
6	3	5	64.2	11.0	1996110307	牝	5	426.0	0.0	55.0	71.6	クビ	10-12	36.2	688	373	802005	0.0	200110010607
7	4	8	19.9	7.0	1997106652	牝	4	432.0	2.0	54.0	71.6	ハナ	15-13	35.6	1030	429	929002	0.0	200110010607
8	6	12	16.3	5.0	1997103576	牡	4	484.0	4.0	56.0	71.7	クビ	6-3	36.6	597	1007	226800	0.0	200110010607
9	3	6	64.3	12.0	1997102635	牡	4	468.0	-2.0	53.0	71.7	ハナ	6-6	36.6	1054	366	619002	0.0	200110010607
10	8	15	229.3	15.0	1997102408	牝	4	440.0	-4.0	54.0	71.7	クビ	15-16	35.7	1021	267	78800	0.0	200110010607
11	5	10	100.0	13.0	1996101126	牝	5	442.0	-6.0	55.0	71.7	アタマ	11-13	36.2	1009	364	713005	0.0	200110010607
12	2	4	13.8	4.0	1997100527	牝	4	406.0	0.0	54.0	71.8	1/2	4-3	36.9	5271	212	945006	0.0	200110010607
13	7	13	28.8	9.0	1996107234	牡	5	472.0	-6.0	57.0	71.9	クビ	8-10	36.7	706	1049	758005	0.0	200110010607
14	7	14	18.3	6.0	1995105106	牡	6	466.0	12.0	56.0	72.0	3/4	4-6	37.0	670	288	513800	0.0	200110010607
15	5	9	118.4	14.0	1997106573	牡	4	438.0	-2.0	54.0	72.0	クビ	8-8	36.8	1038	261	851009	0.0	200110010607
16	1	2	322.6	16.0	1996110242	牝	5	448.0	-8.0	55.0	72.3	2	11-13	36.8	729	1047	219002	0.0	200110010607
1	4	7	25.3	6.0	1997100625	牡	4	488.0	6.0	53.0	123.3	0	1-1-1-1	37.4	1057	389	523005	750.0	200110010608
2	8	14	2.6	1.0	1996104503	牡	5	482.0	2.0	54.0	123.4	1/2	5-5-4-2	37.2	1050	409	197002	300.0	200110010608
3	7	12	4.4	2.0	1995108828	牡	6	450.0	-8.0	56.0	124.1	4	7-8-7-4	37.7	706	1039	582006	190.0	200110010608
4	6	10	7.0	5.0	1997100010	牡	4	488.0	-8.0	55.0	124.1	クビ	2-3-4-4	37.9	1045	368	603003	110.0	200110010608
5	5	9	29.0	8.0	1997103457	牝	4	450.0	-2.0	54.0	124.2	1/2	11-10-9-7	37.4	714	180	758005	75.0	200110010608
6	7	13	6.5	4.0	1996110200	牡	5	500.0	-2.0	57.0	124.2	ハナ	9-9-9-7	37.4	635	404	986009	0.0	200110010608
7	2	2	36.0	9.0	1997104001	牝	4	418.0	0.0	54.0	124.3	3/4	13-13-11-7	37.4	690	337	859002	0.0	200110010608
8	6	11	6.2	3.0	1996110159	牡	5	490.0	2.0	57.0	124.5	1.1/2	7-7-7-7	38.0	544	307	308800	0.0	200110010608
9	3	4	49.4	10.0	1997105413	牡	4	466.0	8.0	53.0	125.1	3.1/2	15-14-15-14	37.3	1047	164	12005	0.0	200110010608
10	2	3	93.8	12.0	1997104698	牝	4	454.0	4.0	54.0	125.1	ハナ	13-14-14-12	37.5	597	266	434006	0.0	200110010608
11	4	6	27.9	7.0	1996107466	牡	5	542.0	2.0	57.0	125.3	1.1/2	5-3-2-3	39.3	1011	434	951005	0.0	200110010608
12	3	5	101.8	13.0	1997100820	牡	4	490.0	0.0	56.0	125.4	クビ	4-5-4-7	39.2	1019	269	869004	0.0	200110010608
13	5	8	196.8	15.0	1997107377	牡	4	514.0	-8.0	56.0	125.6	1.1/2	10-10-12-12	38.4	1030	308	361002	0.0	200110010608
14	8	15	101.8	13.0	1995103624	牝	6	462.0	-2.0	54.0	125.7	クビ	2-2-2-4	39.7	676	1010	06002	0.0	200110010608
15	1	1	67.6	11.0	1997104486	牝	4	422.0	0.0	54.0	126.6	5	12-12-12-15	39.4	674	362	398002	0.0	200110010608
1	2	2	5.2	3.0	1996104696	牡	5	482.0	2.0	57.0	108.7	0	2-2-2-2	39.4	894	431	476009	1085.0	200110010609
2	1	1	2.2	1.0	1997100425	牡	4	484.0	-4.0	56.0	109.4	4	1-1-1-1	40.1	1011	1025	162002	430.0	200110010609
3	4	4	121.8	9.0	1997110085	牡	4	498.0	0.0	56.0	109.6	1.1/2	8-8-3-3	40.0	392	399	802005	265.0	200110010609
4	3	3	3.8	2.0	1996100903	牡	5	492.0	6.0	57.0	109.9	1.3/4	4-3-3-4	40.3	635	1010	373800	160.0	200110010609
5	6	6	11.7	5.0	1996104802	牡	5	456.0	-2.0	57.0	110.0	1/2	4-5-6-5	40.3	704	224	163800	105.0	200110010609
6	7	7	20.7	7.0	1996110326	牡	5	488.0	-14.0	57.0	110.6	3.1/2	3-3-3-5	41.0	682	106	637006	0.0	200110010609
7	5	5	7.7	4.0	1996101125	牡	5	488.0	-14.0	57.0	110.9	2	4-5-7-7	41.0	1019	244	466800	0.0	200110010609
8	8	9	14.9	6.0	1996110293	牡	5	486.0	-4.0	57.0	111.1	3/4	9-9-9-9	40.9	714	1032	609009	0.0	200110010609
9	8	8	91.7	8.0	1997110301	牝	4	478.0	18.0	54.0	111.2	1/2	4-5-7-7	41.4	1054	1026	29007	0.0	200110010609
1	4	5	6.8	3.0	1998106192	牡	3	490.0	0.0	55.0	110.9	0	7-8-3-2	37.2	635	358	185800	1033.6	200110010610
2	8	13	13.7	6.0	1998104781	牡	3	478.0	0.0	55.0	110.9	クビ	12-12-11-8	36.4	597	365	417800	409.6	200110010610
3	6	9	6.8	4.0	1998104125	牡	3	426.0	0.0	55.0	110.9	ハナ	7-7-6-5	37.0	5271	1011	764001	254.8	200110010610
4	8	12	2.2	1.0	1998103823	牡	3	482.0	-12.0	55.0	111.0	1/2	2-2-2-1	37.5	670	1018	802004	150.0	200110010610
5	3	3	7.3	5.0	1998105027	牡	3	458.0	2.0	55.0	111.2	3/4	6-5-5-4	37.4	1019	261	546800	100.0	200110010610
6	5	7	87.3	9.0	1998105693	牡	3	484.0	-8.0	55.0	111.7	3	10-10-6-7	37.8	1015	400	637006	0.0	200110010610
7	7	11	161.1	12.0	1998104660	牡	3	408.0	-2.0	55.0	112.3	3.1/2	13-13-13-12	37.0	5273	5334	948007	0.0	200110010610
8	1	1	114.2	10.0	1998103329	牡	3	468.0	10.0	55.0	112.5	1	9-8-6-8	38.5	894	5222	778002	0.0	200110010610
9	4	4	4.8	2.0	1998100461	牝	3	456.0	0.0	53.0	112.6	3/4	3-2-3-5	39.0	674	388	32800	0.0	200110010610
10	7	10	25.6	7.0	1998100268	牝	3	436.0	-10.0	53.0	112.7	1/2	1-1-1-2	39.2	1006	357	520005	0.0	200110010610
11	5	6	159.0	11.0	1998103186	牡	3	438.0	-2.0	55.0	113.2	3	11-11-11-11	38.6	719	1020	879006	0.0	200110010610
12	2	2	55.7	8.0	1998103422	牡	3	462.0	-9.0	55.0	114.7	9	3-5-6-10	40.8	1020	299	321800	0.0	200110010610
13	6	8	253.9	13.0	1998107289	牝	3	402.0	-2.0	53.0	115.9	7	3-2-10-13	41.6	1021	267	122800	0.0	200110010610
1	6	12	8.3	4.0	1997105975	牡	4	454.0	-4.0	56.0	70.4	0	8-3	35.8	1015	382	945004	1489.2	200110010611
2	4	8	52.4	14.0	1997100658	牝	4	446.0	0.0	54.0	70.6	1	11-9	35.8	1011	343	970006	591.2	200110010611
3	5	9	10.6	6.0	1997110241	牡	4	492.0	-4.0	56.0	70.7	3/4	6-6	36.2	1006	338	951005	365.6	200110010611
4	8	15	4.2	1.0	1996107660	牡	5	482.0	4.0	57.0	70.9	1.1/4	2-2	36.8	5271	1022	417800	220.0	200110010611
5	3	5	18.4	10.0	1996101667	牝	5	466.0	-4.0	55.0	71.1	1	10-11	36.4	1050	1019	565006	145.0	200110010611
6	3	6	17.3	9.0	1996106966	牝	5	486.0	4.0	55.0	71.1	ハナ	14-14	36.1	714	1042	748001	0.0	200110010611
7	7	14	11.4	7.0	1996102254	牝	5	494.0	4.0	55.0	71.2	クビ	6-6	36.8	1045	191	700006	0.0	200110010611
8	2	4	12.5	8.0	1997105923	牡	4	482.0	2.0	56.0	71.2	クビ	3-3	36.9	688	250	636004	0.0	200110010611
9	2	3	6.2	2.0	1995101998	牡	6	434.0	2.0	56.0	71.3	1/2	8-9	36.7	1033	301	265005	0.0	200110010611
10	5	10	54.2	15.0	1996101674	牝	5	422.0	-4.0	55.0	71.3	ハナ	14-14	36.4	1001	1019	264800	0.0	200110010611
11	1	2	21.9	11.0	1997103047	牝	4	442.0	-4.0	54.0	71.3	クビ	11-11	36.5	1049	208	174800	0.0	200110010611
12	8	16	7.2	3.0	1996104877	牝	5	452.0	-2.0	55.0	71.4	クビ	3-3	37.2	692	1009	55006	0.0	200110010611
13	6	11	9.2	5.0	1996106222	牝	5	440.0	-10.0	55.0	71.4	クビ	1-1	37.4	635	257	990800	0.0	200110010611
14	1	1	44.1	12.0	1996106467	牝	5	444.0	-6.0	55.0	71.6	1.1/2	11-11	36.8	894	330	634001	0.0	200110010611
15	4	7	152.1	16.0	1997100559	牡	4	506.0	-2.0	56.0	72.5	5	16-16	37.2	1028	342	998004	0.0	200110010611
16	7	13	52.3	13.0	1997107265	牡	4	454.0	0.0	56.0	73.3	5	3-6	39.1	682	396	72009	0.0	200110010611
1	3	3	2.0	1.0	1998102548	牡	3	494.0	0.0	55.0	60.8	0	2-2	36.9	703	330	951005	510.0	200110010701
2	7	11	3.3	2.0	1998103171	牝	3	458.0	0.0	53.0	61.3	3	1-1	37.5	1015	400	450001	200.0	200110010701
3	1	1	4.2	3.0	1998103205	牡	3	480.0	16.0	55.0	61.6	2	4-4	37.5	5271	427	30006	130.0	200110010701
4	4	6	24.2	6.0	1998104853	牝	3	468.0	4.0	53.0	62.1	3	9-7	37.5	1019	350	602002	77.0	200110010701
5	3	4	72.0	8.0	1998100280	牡	3	466.0	-4.0	55.0	62.3	1.1/4	4-4	38.2	723	320	287002	51.0	200110010701
6	2	2	19.3	4.0	1998100282	牝	3	404.0	2.0	50.0	62.5	1.1/4	6-6	38.2	1047	146	547800	0.0	200110010701
7	4	5	563.4	14.0	1998104261	牡	3	474.0	0.0	55.0	62.8	2	13-9	37.5	729	432	980009	0.0	200110010701
8	5	7	104.1	9.0	1998106635	牝	3	430.0	-4.0	52.0	62.9	クビ	13-12	37.7	1034	1028	98007	0.0	200110010701
9	8	14	107.6	10.0	1998104479	牝	3	446.0	-4.0	53.0	62.9	アタマ	2-3	39.0	1003	1040	835004	0.0	200110010701
10	6	9	39.8	7.0	1998106291	牡	3	480.0	2.0	52.0	63.0	1/2	12-9	38.1	1056	331	862009	0.0	200110010701
11	5	8	21.1	5.0	1998103094	牡	3	468.0	-8.0	55.0	63.1	クビ	9-12	38.4	682	361	778002	0.0	200110010701
12	7	12	157.0	11.0	1998102133	牝	3	430.0	0.0	53.0	63.1	クビ	9-12	38.4	718	389	523005	0.0	200110010701
13	6	10	158.7	12.0	1998109094	牡	3	442.0	0.0	53.0	63.2	1/2	6-7	39.0	1038	403	475009	0.0	200110010701
14	8	13	216.1	13.0	1998105241	牝	3	442.0	-2.0	53.0	64.7	9	8-9	40.3	628	350	674004	0.0	200110010701
1	8	15	5.1	2.0	1998105536	牝	3	430.0	2.0	53.0	71.7	0	5-4	36.8	1019	286	304004	510.0	200110010702
2	1	1	6.7	5.0	1998103842	牝	3	400.0	0.0	53.0	71.9	1.1/2	8-7	36.8	675	289	61800	200.0	200110010702
3	7	14	6.9	6.0	1998104064	牝	3	442.0	-6.0	50.0	71.9	ハナ	8-7	36.8	1050	119	546800	130.0	200110010702
