着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	11	3.8	2.0	1998101676	牝	3	396.0	0.0	53.0	105.2	1.1/2	6-6-5-3	35.6	674	110	415800	200.0	200103010102
3	1	1	20.1	6.0	1998100269	牝	3	480.0	0.0	50.0	105.4	1.1/4	4-4-6-6	35.4	1062	108	520005	130.0	200103010102
4	8	14	5.0	3.0	1998101759	牡	3	440.0	0.0	55.0	105.5	クビ	1-1-1-1	36.5	711	427	398002	77.0	200103010102
5	6	9	10.0	5.0	1998109502	牝	3	468.0	0.0	53.0	105.9	2.1/2	12-11-12-9	35.1	171	311	75800	51.0	200103010102
6	8	13	32.7	7.0	1998105447	牝	3	444.0	0.0	50.0	106.2	1.3/4	2-2-3-3	37.0	1053	251	568800	0.0	200103010102
7	5	8	7.1	4.0	1998106014	牝	3	484.0	0.0	53.0	106.3	3/4	4-4-4-3	36.8	635	359	431800	0.0	200103010102
8	5	7	200.1	14.0	1998105035	牝	3	464.0	0.0	53.0	106.4	1/2	9-9-9-7	35.9	1038	1007	588009	0.0	200103010102
9	3	3	194.0	13.0	1998104421	牡	3	492.0	0.0	55.0	106.7	2	9-9-9-9	36.2	723	401	898005	0.0	200103010102
10	7	12	182.6	12.0	1998104148	牝	3	464.0	0.0	50.0	106.8	3/4	7-8-6-7	36.7	1059	320	465009	0.0	200103010102
11	6	10	38.6	9.0	1998104563	牝	3	446.0	0.0	52.0	107.1	1.3/4	11-11-11-12	36.5	1049	390	78800	0.0	200103010102
12	4	6	35.7	8.0	1998101163	牡	3	462.0	0.0	55.0	107.9	5	14-14-13-13	36.7	726	1024	85800	0.0	200103010102
13	3	4	64.9	10.0	1998107322	牝	3	444.0	0.0	53.0	108.0	3/4	12-13-14-14	36.7	1034	1021	102800	0.0	200103010102
14	4	5	86.8	11.0	1998104153	牝	3	462.0	0.0	50.0	108.3	1.3/4	7-6-8-9	38.1	1056	203	314007	0.0	200103010102
1	1	2	10.3	4.0	1998106392	牡	3	484.0	0.0	55.0	70.6	0	1-1	35.9	631	424	937006	510.0	200103010103
2	7	13	3.6	1.0	1998110215	牝	3	440.0	0.0	53.0	71.3	4	5-5	36.2	706	1049	802005	200.0	200103010103
3	2	4	91.8	15.0	1998104877	牝	3	418.0	0.0	53.0	71.4	1/2	5-2	36.4	628	131	547800	130.0	200103010103
4	6	11	5.0	3.0	1998110295	牡	3	506.0	0.0	52.0	71.6	1.1/2	12-10	35.7	1047	138	898005	77.0	200103010103
5	4	8	15.2	6.0	1998103824	牝	3	418.0	0.0	52.0	72.2	3.1/2	2-2	37.4	1049	1008	639009	51.0	200103010103
6	8	16	50.8	13.0	1998103918	牝	3	434.0	0.0	53.0	72.3	1/2	2-2	37.5	702	355	359800	0.0	200103010103
7	7	14	41.8	11.0	1998109065	牝	3	432.0	0.0	53.0	72.3	クビ	13-11	36.2	717	1020	571002	0.0	200103010103
8	6	12	20.8	9.0	1998107110	牝	3	460.0	0.0	53.0	72.6	1.3/4	13-13	36.5	726	267	424009	0.0	200103010103
9	2	3	50.6	12.0	1998100210	牝	3	428.0	0.0	53.0	72.9	3/4	2-5	38.1	716	210	786006	0.0	200103010103
10	1	1	64.2	14.0	1998102938	牝	3	470.0	0.0	53.0	73.0	3/4	10-11	37.3	723	401	29006	0.0	200103010103
11	3	5	4.2	2.0	1998102369	牝	3	434.0	0.0	53.0	73.2	1.1/4	7-7	38.0	635	311	275005	0.0	200103010103
12	8	15	25.1	10.0	1998102852	牡	3	454.0	0.0	55.0	73.7	3	10-14	38.0	537	1012	123002	0.0	200103010103
13	3	6	15.3	7.0	1998110301	牡	3	540.0	0.0	55.0	75.0	8	15-15	37.6	1034	1028	536800	0.0	200103010103
14	4	7	226.8	16.0	1998102298	牝	3	400.0	0.0	53.0	75.7	4	16-16	37.9	730	385	944800	0.0	200103010103
中	5	9	17.2	8.0	1998107170	牡	3	474.0	0.0	52.0			7-7		1052	325	506800	0.0	200103010103
失	5	10	13.3	5.0	1998101456	牝	3	442.0	0.0	53.0	72.8	1.1/4	7-7	37.5	688	137	498800	0.0	200103010103
1	2	2	6.0	3.0	1998100280	牡	3	454.0	-6.0	52.0	61.6	0	2-2	37.4	1065	320	287002	510.0	200103010104
2	8	12	4.5	2.0	1998105344	牡	3	484.0	-2.0	55.0	61.6	アタマ	1-1	37.8	620	372	340007	200.0	200103010104
3	5	5	8.8	4.0	1998103233	牝	3	458.0	14.0	53.0	62.2	3.1/2	2-3	37.9	726	433	889006	130.0	200103010104
4	1	1	1.8	1.0	1998104321	牡	3	412.0	-4.0	55.0	62.2	アタマ	2-3	37.9	711	405	321800	77.0	200103010104
5	4	4	117.8	9.0	1998103999	牝	3	444.0	-6.0	53.0	62.4	1.1/4	5-5	37.8	171	377	851009	51.0	200103010104
6	7	9	32.0	6.0	1998101371	牝	3	446.0	-20.0	50.0	62.4	クビ	7-7	37.5	1047	370	925002	0.0	200103010104
7	8	11	236.6	11.0	1998100283	牡	3	460.0	-10.0	55.0	62.4	ハナ	5-6	37.7	702	371	157009	0.0	200103010104
8	6	7	81.4	8.0	1998103488	牡	3	472.0	-2.0	55.0	62.5	クビ	12-9	37.0	1020	1001	674004	0.0	200103010104
9	5	6	118.6	10.0	1998103231	牝	3	422.0	2.0	53.0	62.8	2	10-9	37.5	1034	1028	324800	0.0	200103010104
10	3	3	40.3	7.0	1998106872	牡	3	512.0	-16.0	52.0	62.8	ハナ	7-7	37.9	1068	420	393002	0.0	200103010104
11	7	10	11.1	5.0	1998107085	牡	3	498.0	-8.0	55.0	64.3	9	9-11	39.2	729	428	417800	0.0	200103010104
12	6	8	247.3	12.0	1998105636	牝	3	406.0	-6.0	53.0	64.9	3.1/2	10-12	39.5	537	352	728002	0.0	200103010104
1	6	9	2.0	1.0	1998107146	牝	3	494.0	0.0	53.0	103.1	0	6-5-4-3	36.0	662	141	506800	510.0	200103010105
2	7	11	5.5	3.0	1998100175	牝	3	426.0	-4.0	51.0	103.3	1.1/2	2-2-1-1	36.4	1051	364	595800	200.0	200103010105
3	5	8	4.0	2.0	1998101178	牝	3	430.0	-4.0	53.0	103.8	3	8-9-7-6	36.4	171	421	85800	130.0	200103010105
4	3	3	92.3	12.0	1998104564	牝	3	434.0	-20.0	53.0	104.2	2.1/2	7-7-7-7	36.8	717	1024	78800	77.0	200103010105
5	2	2	29.7	7.0	1998105829	牝	3	438.0	-12.0	53.0	104.5	1.3/4	4-3-4-3	37.4	729	359	975004	51.0	200103010105
6	1	1	102.2	13.0	1998104032	牝	3	458.0	-9.0	53.0	104.8	2	10-11-11-10	37.1	675	415	910009	0.0	200103010105
7	3	4	91.5	11.0	1998105931	牝	3	438.0	-2.0	50.0	104.8	アタマ	14-14-13-13	36.6	1062	108	231800	0.0	200103010105
8	7	12	212.3	14.0	1998104393	牝	3	402.0	6.0	53.0	104.9	1/2	10-9-7-9	37.6	597	354	446002	0.0	200103010105
9	4	6	19.3	6.0	1998100072	牝	3	452.0	-2.0	53.0	105.0	3/4	5-5-4-7	37.8	670	1018	490001	0.0	200103010105
10	8	13	13.1	4.0	1998101490	牝	3	430.0	-14.0	53.0	105.2	3/4	3-3-2-3	38.2	714	422	415800	0.0	200103010105
11	5	7	42.3	9.0	1998103627	牝	3	446.0	-14.0	53.0	105.3	1/2	12-11-11-11	37.7	706	286	356002	0.0	200103010105
12	4	5	76.6	10.0	1998105297	牝	3	440.0	-5.0	50.0	105.8	3	12-13-14-14	37.3	1065	320	430007	0.0	200103010105
13	8	14	15.3	5.0	1998105441	牝	3	440.0	6.0	50.0	105.8	アタマ	8-7-7-12	38.4	1053	251	90002	0.0	200103010105
14	6	10	37.7	8.0	1998103054	牝	3	466.0	4.0	53.0	106.5	4	1-1-2-2	39.6	1030	425	97002	0.0	200103010105
1	8	11	4.2	3.0	1997110002	牝	4	480.0	2.0	53.0	59.5	0	1-1	36.4	1049	1017	790005	750.0	200103010106
2	6	8	3.0	1.0	1996106694	牝	5	452.0	-4.0	55.0	60.3	5	2-2	36.7	656	239	85800	300.0	200103010106
3	3	3	25.7	6.0	1997107481	牝	4	438.0	4.0	54.0	60.5	1.1/2	4-4	36.5	1038	219	664004	190.0	200103010106
4	1	1	66.7	10.0	1997103688	牡	4	472.0	-1.0	53.0	60.7	1.1/4	10-9	36.3	1054	299	226800	110.0	200103010106
5	4	4	6.7	4.0	1996106576	牡	5	478.0	-8.0	57.0	60.7	クビ	7-7	36.5	642	203	148009	75.0	200103010106
6	5	5	3.5	2.0	1996100307	牝	5	460.0	-2.0	55.0	60.9	1.1/2	2-3	37.2	711	1027	159800	0.0	200103010106
7	7	9	41.7	9.0	1996110102	牡	5	498.0	22.0	54.0	61.0	1/2	12-11	36.3	1056	221	424009	0.0	200103010106
7	7	10	71.5	11.0	1997109338	牡	4	488.0	-12.0	53.0	61.0	同着	4-4	37.1	1067	415	226002	0.0	200103010106
9	2	2	10.7	5.0	1997101997	牝	4	466.0	2.0	54.0	61.1	3/4	7-7	36.9	635	361	764001	0.0	200103010106
10	6	7	29.2	7.0	1996110335	牝	5	454.0	-4.0	55.0	61.2	クビ	10-12	36.7	1015	434	951005	0.0	200103010106
11	8	12	150.7	12.0	1996110226	牝	5	472.0	22.0	55.0	61.6	2.1/2	4-4	37.6	1029	1026	951005	0.0	200103010106
12	5	6	30.1	8.0	1995108807	牡	6	458.0	-6.0	53.0	61.9	2	7-10	37.7	1059	266	123800	0.0	200103010106
1	3	4	6.2	4.0	1995107373	牝	6	470.0	1.0	54.0	109.0	0	4-4-1-1	36.9	635	1029	861002	750.0	200103010107
2	6	10	4.4	1.0	1997106800	牝	4	462.0	4.0	51.0	109.3	1.3/4	5-5-4-2	36.9	1056	336	922009	300.0	200103010107
3	7	12	8.7	6.0	1997102282	牝	4	464.0	-8.0	53.0	109.3	クビ	8-8-7-4	36.7	1049	423	19800	190.0	200103010107
4	7	13	6.9	5.0	1997106947	牝	4	446.0	10.0	54.0	109.4	1/2	10-11-7-6	36.8	706	308	695004	110.0	200103010107
5	4	6	88.6	11.0	1997104068	牝	4	406.0	-2.0	54.0	109.5	1/2	8-8-4-4	37.1	702	403	141007	75.0	200103010107
6	4	7	12.7	7.0	1997104850	牝	4	466.0	-6.0	54.0	110.2	4	13-13-14-13	35.4	1020	426	145002	0.0	200103010107
7	5	9	24.4	8.0	1996102600	牝	5	416.0	2.0	55.0	110.5	2	2-2-2-2	38.4	717	1045	226002	0.0	200103010107
8	2	2	95.8	12.0	1997102410	牝	4	500.0	4.0	54.0	110.7	1.1/4	10-8-11-9	37.8	1034	1021	78800	0.0	200103010107
9	3	5	5.0	3.0	1995101931	牝	6	482.0	0.0	51.0	110.8	クビ	6-7-9-7	38.1	1065	380	17002	0.0	200103010107
10	8	14	113.7	13.0	1997103335	牝	4	390.0	-2.0	51.0	111.2	2.1/2	3-2-4-7	38.8	1047	138	498800	0.0	200103010107
11	5	8	86.7	10.0	1996103747	牝	5	426.0	-8.0	52.0	111.4	1.1/4	12-12-12-12	38.0	1059	415	67006	0.0	200103010107
12	6	11	134.1	14.0	1997107167	牝	4	452.0	0.0	54.0	111.7	2	15-15-13-14	37.1	1029	367	576009	0.0	200103010107
13	8	15	4.6	2.0	1997101420	牝	4	472.0	-10.0	52.0	112.5	5	1-1-2-9	40.3	1051	1036	978800	0.0	200103010107
14	2	3	32.5	9.0	1997106632	牝	4	396.0	-8.0	54.0	112.7	1	6-6-9-11	39.9	675	1055	523005	0.0	200103010107
15	1	1	139.7	15.0	1997100170	牝	4	436.0	-10.0	54.0	113.0	2	14-13-15-15	37.9	628	131	988005	0.0	200103010107
1	6	9	8.9	4.0	1997107355	牡	4	442.0	-6.0	56.0	106.9	0	12-11-6-1	38.7	703	1014	170800	750.0	200103010108
2	8	13	11.3	5.0	1997104692	牡	4	452.0	2.0	56.0	107.3	2.1/2	6-4-3-2	39.3	709	1006	965006	300.0	200103010108
3	4	4	4.8	2.0	1997110128	牡	4	536.0	-10.0	56.0	107.9	3.1/2	9-9-8-7	39.6	631	409	587006	190.0	200103010108
4	6	8	29.9	7.0	1995105191	牡	6	448.0	-8.0	53.0	108.1	1.1/2	10-11-12-8	39.4	1067	376	935800	110.0	200103010108
5	2	2	1.8	1.0	1997106110	牡	4	452.0	-14.0	56.0	108.2	クビ	8-6-4-4	40.1	711	184	777004	75.0	200103010108
6	5	7	34.5	8.0	1997107425	牝	4	438.0	-6.0	51.0	108.5	1.3/4	1-2-2-4	40.7	1050	414	268009	0.0	200103010108
7	7	11	13.8	6.0	1997102871	牡	4	470.0	-8.0	54.0	109.0	3	4-4-4-6	40.9	1044	153	163800	0.0	200103010108
8	3	3	457.8	13.0	1997105002	牝	4	440.0	-12.0	51.0	109.2	1.1/2	13-13-13-9	40.0	1068	168	149007	0.0	200103010108
9	5	6	139.2	11.0	1995107867	牡	6	530.0	-4.0	56.0	109.7	3	10-9-10-9	41.2	714	369	802005	0.0	200103010108
10	1	1	82.4	9.0	1997101388	牡	4	498.0	32.0	56.0	109.9	1	2-1-1-2	42.1	683	394	969006	0.0	200103010108
11	8	12	7.6	3.0	1997104903	牡	4	496.0	10.0	53.0	109.9	クビ	5-6-8-9	41.5	1053	329	513800	0.0	200103010108
12	4	5	263.8	12.0	1997104490	牝	4	440.0	-8.0	54.0	110.7	5	6-8-10-13	42.2	1009	347	375001	0.0	200103010108
13	7	10	108.2	10.0	1997104474	牝	4	442.0	-2.0	54.0	111.7	6	2-2-6-12	43.5	662	141	396009	0.0	200103010108
1	2	3	3.6	2.0	1998100609	牝	3	412.0	-10.0	53.0	110.0	0	6-5-2-2	35.9	707	1038	85800	1038.5	200103010109
2	5	8	119.7	12.0	1998107193	牡	3	440.0	-4.0	55.0	110.3	1.3/4	10-10-8-8	35.7	5127	5345	983007	411.0	200103010109
3	5	9	11.6	6.0	1998103681	牝	3	442.0	-6.0	53.0	110.3	クビ	1-1-1-1	36.3	714	375	476001	255.5	200103010109
4	6	10	5.6	3.0	1998101749	牡	3	472.0	4.0	55.0	110.5	1.1/2	4-4-5-4	36.2	709	110	415800	150.0	200103010109
5	4	6	7.6	4.0	1998103917	牡	3	428.0	-14.0	55.0	110.6	1/2	7-7-5-4	36.3	711	376	473006	100.0	200103010109
6	7	12	3.3	1.0	1998105940	牡	3	460.0	-6.0	55.0	110.7	1/2	4-5-5-7	36.3	729	433	865006	0.0	200103010109
7	7	13	24.0	8.0	1998101854	牡	3	480.0	-10.0	55.0	111.2	3	2-2-2-2	37.1	631	424	226800	0.0	200103010109
8	4	7	23.1	7.0	1998106163	牡	3	494.0	-4.0	55.0	111.3	1/2	3-2-2-4	37.2	675	1055	547800	0.0	200103010109
9	3	5	186.4	14.0	1998100905	牡	3	416.0	-2.0	55.0	111.3	クビ	10-12-14-10	36.2	1065	208	343002	0.0	200103010109
10	2	2	41.2	10.0	1998100870	牡	3	442.0	0.0	55.0	111.4	1/2	8-8-8-10	36.7	670	398	416004	0.0	200103010109
11	8	14	31.1	9.0	1998103920	牝	3	468.0	-16.0	53.0	111.5	1/2	10-10-8-9	36.8	1029	394	180002	0.0	200103010109
12	1	1	263.3	15.0	1998102195	牡	3	454.0	-10.0	55.0	111.7	1.1/2	13-12-12-14	36.7	662	141	427004	0.0	200103010109
13	6	11	86.1	11.0	1998104273	牡	3	470.0	0.0	55.0	111.9	1.1/4	13-12-12-13	36.9	537	855	980007	0.0	200103010109
14	3	4	9.1	5.0	1998103516	牡	3	506.0	4.0	55.0	112.2	1.3/4	9-8-11-10	37.4	635	365	332800	0.0	200103010109
15	8	15	157.2	13.0	1998105744	牡	3	472.0	-6.0	55.0	112.7	3	13-12-15-15	37.5	674	415	108009	0.0	200103010109
1	5	9	3.9	2.0	1996101150	牡	5	484.0	-4.0	57.0	122.3	0	8-7-7-6	36.1	717	180	520005	1116.5	200103010110
2	1	1	10.5	6.0	1995104607	牡	6	496.0	-2.0	56.0	122.4	クビ	6-5-7-3	36.2	711	184	176800	439.0	200103010110
3	4	7	26.1	8.0	1995108828	牡	6	448.0	-6.0	56.0	122.4	アタマ	12-14-10-7	36.0	706	1039	582006	269.5	200103010110
4	7	14	160.4	13.0	1997101684	牡	4	408.0	-16.0	56.0	122.4	ハナ	1-1-1-1	36.8	688	1033	867002	160.0	200103010110
5	4	8	3.0	1.0	1997103609	牡	4	486.0	-16.0	56.0	122.5	3/4	10-7-10-7	36.1	635	349	587006	105.0	200103010110
6	6	12	182.5	15.0	1997103885	牡	4	480.0	-2.0	56.0	122.8	2	12-11-10-11	36.4	1029	415	548800	0.0	200103010110
7	5	10	8.3	4.0	1997103392	牡	4	436.0	-12.0	56.0	122.9	1/2	9-10-7-10	36.7	1015	336	415800	0.0	200103010110
8	3	6	5.6	3.0	1997103689	牡	4	472.0	-14.0	56.0	123.0	クビ	2-4-2-3	37.1	674	362	398002	0.0	200103010110
9	6	11	10.0	5.0	1997107050	牡	4	456.0	-8.0	56.0	123.1	1/2	6-7-5-7	37.0	1020	244	476800	0.0	200103010110
10	8	15	228.0	16.0	1995108472	牝	6	476.0	-18.0	54.0	123.1	クビ	15-14-15-11	36.5	1065	380	384004	0.0	200103010110
11	2	3	74.3	12.0	1997105769	牝	4	454.0	0.0	54.0	123.2	クビ	2-2-2-3	37.3	1068	1017	531006	0.0	200103010110
12	3	5	38.4	9.0	1997106799	牡	4	472.0	10.0	56.0	123.2	ハナ	2-2-2-2	37.4	642	203	373800	0.0	200103010110
13	8	16	179.1	14.0	1996104864	牡	5	472.0	-14.0	57.0	123.5	1.3/4	12-11-10-14	37.0	1051	424	539002	0.0	200103010110
14	1	2	20.3	7.0	1996107350	セ	5	416.0	-6.0	57.0	123.7	1.1/4	5-5-5-11	37.7	703	1053	415800	0.0	200103010110
15	2	4	54.2	10.0	1997106973	牡	4	464.0	-4.0	56.0	123.9	1.1/4	16-16-16-16	36.9	1062	1015	170800	0.0	200103010110
16	7	13	59.5	11.0	1997104502	牡	4	464.0	-8.0	56.0	124.4	3	10-11-10-14	37.9	631	153	404004	0.0	200103010110
1	6	8	26.9	6.0	1996110189	牡	5	500.0	-8.0	57.0	105.4	0	1-1-1-1	38.5	537	418	488800	1489.9	200103010111
2	3	3	5.0	3.0	1996103231	牡	5	484.0	-2.0	57.0	105.7	2	8-9-8-6	37.1	597	184	383007	591.4	200103010111
3	1	1	12.0	4.0	1994109325	牡	7	508.0	-6.0	56.0	105.7	アタマ	8-8-7-4	37.4	1054	377	519006	365.7	200103010111
4	5	7	4.2	2.0	1996106728	牝	5	466.0	-6.0	55.0	106.7	6	11-11-11-9	37.8	711	366	85800	220.0	200103010111
5	4	5	97.1	11.0	1995100759	牡	6	470.0	-18.0	56.0	107.0	1.3/4	8-9-10-8	38.3	1038	1007	78800	145.0	200103010111
6	2	2	125.7	13.0	1996104771	牡	5	468.0	-2.0	57.0	107.2	1.1/2	7-7-8-9	38.7	688	137	308004	0.0	200103010111
7	7	10	21.1	5.0	1997104954	牡	4	452.0	-10.0	56.0	107.3	クビ	3-3-2-2	39.8	706	253	568800	0.0	200103010111
8	5	6	42.7	9.0	1994108100	牡	7	458.0	-8.0	56.0	107.8	3	12-12-11-12	38.9	631	167	85800	0.0	200103010111
9	8	12	1.9	1.0	1996100427	セ	5	448.0	0.0	57.0	107.8	アタマ	4-3-4-5	39.9	1050	1014	170800	0.0	200103010111
10	4	4	50.5	10.0	1997105757	牡	4	418.0	-2.0	56.0	108.0	1	13-12-11-11	39.1	714	422	618005	0.0	200103010111
11	6	9	101.6	12.0	1995105081	牡	6	420.0	-6.0	56.0	108.4	2.1/2	6-6-5-6	40.4	676	383	170800	0.0	200103010111
12	7	11	28.2	7.0	1997110287	牝	4	438.0	-8.0	54.0	109.1	4	2-2-2-3	41.6	729	433	517006	0.0	200103010111
13	8	13	29.7	8.0	1997110271	牡	4	486.0	-6.0	56.0	109.4	2	4-3-5-12	41.4	1045	388	769009	0.0	200103010111
1	2	2	64.2	10.0	1998107019	牡	3	560.0	0.0	55.0	60.9	0	1-1	37.4	1010	393	432800	510.0	200103010201
2	6	8	13.5	5.0	1998105160	牡	3	468.0	0.0	55.0	61.6	4	3-3	37.6	597	305	205800	200.0	200103010201
3	7	9	2.1	1.0	1998100217	牝	3	462.0	0.0	53.0	61.6	クビ	2-2	38.0	717	1045	588009	130.0	200103010201
4	4	4	18.6	7.0	1998109519	牡	3	446.0	0.0	55.0	62.1	3	4-4	37.5	171	366	496002	77.0	200103010201
5	5	5	75.6	11.0	1998103420	牝	3	420.0	0.0	53.0	62.3	1.1/4	7-7	37.4	620	224	684001	51.0	200103010201
6	8	12	10.5	4.0	1998101999	牝	3	470.0	0.0	50.0	62.5	1.1/2	4-5	38.0	1061	401	295005	0.0	200103010201
7	1	1	4.1	2.0	1998102136	牡	3	484.0	0.0	55.0	62.9	2.1/2	8-8	37.6	682	146	209800	0.0	200103010201
8	7	10	56.7	9.0	1998103790	セ	3	432.0	0.0	55.0	63.0	3/4	6-5	38.3	729	428	485002	0.0	200103010201
9	3	3	5.5	3.0	1998105969	牡	3	422.0	0.0	55.0	63.4	2.1/2	9-8	38.0	726	433	782002	0.0	200103010201
10	8	11	78.9	12.0	1998107005	牡	3	520.0	0.0	55.0	63.9	3	9-10	38.4	675	1055	582006	0.0	200103010201
11	6	7	18.1	6.0	1998101009	牡	3	510.0	0.0	55.0	64.3	2.1/2	12-12	37.4	674	412	163800	0.0	200103010201
12	5	6	46.3	8.0	1998105018	牡	3	426.0	0.0	55.0	64.9	3.1/2	11-11	39.2	537	267	942009	0.0	200103010201
1	7	11	2.6	1.0	1998110072	牡	3	542.0	0.0	55.0	109.4	0	3-4-2-2	37.2	674	362	382004	510.0	200103010202
2	5	7	3.7	2.0	1998110261	牡	3	504.0	0.0	55.0	109.5	クビ	1-1-1-1	37.4	717	345	634001	200.0	200103010202
3	2	2	6.3	4.0	1998103166	牡	3	460.0	0.0	55.0	110.6	7	3-2-6-2	38.2	711	432	275005	130.0	200103010202
4	4	5	43.7	8.0	1998102734	牡	3	496.0	0.0	55.0	111.6	6	10-11-10-6	38.8	706	419	276005	77.0	200103010202
5	8	12	21.3	6.0	1998100448	牡	3	516.0	0.0	55.0	111.7	3/4	6-6-6-4	39.3	1029	394	226002	51.0	200103010202
6	4	4	5.0	3.0	1998110204	牝	3	468.0	0.0	50.0	112.3	3.1/2	5-5-2-6	40.0	1050	119	226800	0.0	200103010202
7	7	10	12.0	5.0	1998105542	牡	3	474.0	0.0	55.0	112.3	クビ	8-7-9-9	39.7	631	423	304004	0.0	200103010202
8	6	9	29.6	7.0	1998101738	牡	3	566.0	0.0	55.0	113.4	7	12-12-6-11	41.0	597	376	270006	0.0	200103010202
9	1	1	159.0	13.0	1998105193	牝	3	456.0	0.0	50.0	113.5	3/4	10-9-2-5	41.2	1056	398	980005	0.0	200103010202
10	6	8	78.3	11.0	1998105210	牡	3	528.0	0.0	55.0	113.6	クビ	9-9-12-11	40.4	670	1042	582006	0.0	200103010202
11	3	3	71.2	10.0	1998106299	牡	3	492.0	0.0	52.0	113.6	ハナ	7-7-11-9	40.6	1066	216	523005	0.0	200103010202
12	5	6	84.7	12.0	1998104911	牡	3	526.0	0.0	55.0	114.0	2.1/2	13-13-12-13	40.7	726	352	478005	0.0	200103010202
13	8	13	49.7	9.0	1998102317	牡	3	484.0	0.0	55.0	114.5	3	2-2-2-6	42.2	1006	398	446002	0.0	200103010202
1	2	4	17.7	7.0	1998110099	牡	3	422.0	0.0	55.0	124.0	0	4-4-6-5	35.4	674	388	248005	510.0	200103010203
2	8	15	2.0	1.0	1998101819	牡	3	448.0	0.0	55.0	124.0	クビ	9-6-4-2	35.5	711	362	398002	200.0	200103010203
3	5	10	12.7	5.0	1998110055	牡	3	470.0	0.0	55.0	124.5	3	2-3-2-2	36.1	682	361	674004	130.0	200103010203
4	3	6	7.8	3.0	1998105932	牡	3	436.0	0.0	55.0	125.1	3.1/2	4-4-2-1	36.8	709	244	782002	77.0	200103010203
5	8	16	89.1	11.0	1998103350	牡	3	462.0	0.0	55.0	125.1	クビ	6-6-6-5	36.5	714	435	331002	51.0	200103010203
6	6	11	4.8	2.0	1998102693	牡	3	530.0	0.0	55.0	125.2	クビ	9-10-6-7	36.5	1010	164	361800	0.0	200103010203
7	7	14	274.8	16.0	1998105269	牝	3	436.0	0.0	53.0	125.5	1.3/4	7-8-6-7	36.9	1030	431	803002	0.0	200103010203
8	4	7	10.3	4.0	1998105149	牡	3	468.0	0.0	55.0	126.1	3.1/2	1-1-1-4	37.9	670	398	789006	0.0	200103010203
9	1	1	15.6	6.0	1998104719	牡	3	474.0	0.0	54.0	126.5	2.1/2	14-13-6-7	37.9	1049	404	587007	0.0	200103010203
10	5	9	129.7	14.0	1998100610	牡	3	478.0	0.0	55.0	127.0	3	11-11-14-13	37.9	623	1046	200002	0.0	200103010203
11	4	8	44.3	9.0	1998102598	牡	3	478.0	0.0	55.0	127.0	クビ	14-14-11-11	38.0	729	1008	138800	0.0	200103010203
12	6	12	109.8	13.0	1998100952	牡	3	484.0	0.0	55.0	127.1	クビ	7-9-11-12	38.2	171	381	931800	0.0	200103010203
13	2	3	54.6	10.0	1998107179	牡	3	472.0	0.0	55.0	127.1	クビ	12-12-11-10	38.2	1034	1021	506800	0.0	200103010203
14	1	2	34.6	8.0	1998100988	牝	3	486.0	0.0	51.0	128.1	6	12-14-16-16	38.1	1044	257	31002	0.0	200103010203
