着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	4	37.2	10.0	1998107154	牡	3	464.0	0.0	55.0	91.2	クビ	13-13	39.6	660	137	90002	0.0	200108010104
14	8	15	22.4	6.0	1998105877	牡	3	476.0	0.0	55.0	91.5	2	11-12	40.4	698	350	90002	0.0	200108010104
15	2	2	67.7	13.0	1998102359	牝	3	454.0	0.0	53.0	91.9	2.1/2	14-13	40.2	732	1037	708006	0.0	200108010104
1	4	5	1.9	1.0	1998101576	牡	3	470.0	0.0	55.0	110.6	0	5-4	35.7	700	116	858004	600.0	200108010105
2	6	9	13.2	3.0	1998106984	牡	3	490.0	0.0	55.0	110.6	クビ	5-4	35.8	1026	425	308004	240.0	200108010105
3	5	8	53.3	10.0	1998102925	牡	3	482.0	0.0	55.0	111.0	2.1/2	2-2	36.4	1019	181	522004	150.0	200108010105
4	6	10	16.3	5.0	1998101791	牡	3	496.0	0.0	55.0	111.0	クビ	8-8	35.9	732	110	587006	90.0	200108010105
5	1	1	36.9	9.0	1998104436	牝	3	432.0	0.0	53.0	111.1	クビ	4-4	36.3	657	429	19800	60.0	200108010105
6	5	7	66.3	11.0	1998107030	牡	3	482.0	0.0	55.0	111.2	3/4	1-1	36.6	1011	407	432800	0.0	200108010105
7	2	2	85.7	13.0	1998106518	牡	3	440.0	0.0	55.0	111.5	1.3/4	9-9	36.2	1018	406	366800	0.0	200108010105
8	8	14	34.8	8.0	1998107000	牡	3	484.0	0.0	55.0	111.7	1	5-4	36.9	709	330	29007	0.0	200108010105
9	8	13	68.1	12.0	1998105916	牝	3	490.0	0.0	53.0	111.7	クビ	12-9	36.1	945	343	430006	0.0	200108010105
10	4	6	23.5	6.0	1998102093	牡	3	534.0	0.0	55.0	111.8	3/4	9-9	36.3	652	1049	90002	0.0	200108010105
11	7	11	13.6	4.0	1998105839	牡	3	456.0	0.0	55.0	112.0	1.1/2	3-3	37.3	5212	427	494800	0.0	200108010105
12	3	3	3.2	2.0	1998101158	牡	3	498.0	0.0	55.0	112.4	2.1/2	12-12	36.8	367	303	85800	0.0	200108010105
13	7	12	31.6	7.0	1998102556	牡	3	464.0	0.0	55.0	112.5	1/2	9-13	36.9	660	356	951005	0.0	200108010105
14	3	4	146.9	14.0	1998103723	牡	3	456.0	0.0	55.0	112.9	2.1/2	14-14	36.0	705	434	160800	0.0	200108010105
1	2	2	12.0	6.0	1998110095	牡	3	446.0	2.0	55.0	115.0	0	3-3-4-2	37.4	1011	411	488800	700.0	200108010106
2	5	6	8.6	4.0	1998101193	牡	3	472.0	2.0	55.0	115.1	3/4	9-7-4-4	37.3	1032	1021	761002	280.0	200108010106
3	8	13	37.6	9.0	1998107042	牡	3	510.0	8.0	55.0	116.6	9	1-1-1-1	39.2	600	342	658009	180.0	200108010106
4	6	8	4.4	2.0	1998101574	牡	3	484.0	-4.0	54.0	116.6	クビ	3-5-4-4	38.9	1037	360	226800	110.0	200108010106
5	3	3	15.5	7.0	1998109347	牡	3	514.0	-10.0	55.0	116.7	クビ	6-7-8-7	38.6	945	807	289800	70.0	200108010106
6	7	10	43.8	10.0	1998107478	牡	3	490.0	4.0	55.0	116.9	1.1/4	3-3-2-4	39.4	637	365	417800	0.0	200108010106
7	6	9	35.8	8.0	1998104211	牡	3	528.0	-2.0	55.0	117.4	3	11-11-12-12	38.2	660	1023	367800	0.0	200108010106
8	1	1	51.2	11.0	1998109100	牡	3	496.0	8.0	55.0	117.5	1/2	9-10-10-9	39.0	734	203	514009	0.0	200108010106
9	4	5	7.0	3.0	1998110183	牡	3	480.0	2.0	55.0	118.0	3	2-2-2-2	40.6	675	373	582006	0.0	200108010106
10	8	12	137.6	12.0	1998105937	牝	3	422.0	-26.0	53.0	118.1	1/2	6-7-11-11	39.3	652	1033	865006	0.0	200108010106
11	4	4	2.3	1.0	1998110265	牡	3	452.0	-2.0	55.0	118.3	1.1/2	13-13-4-7	40.5	1026	229	100006	0.0	200108010106
12	7	11	10.7	5.0	1998102065	牡	3	502.0	2.0	55.0	118.9	3.1/2	12-11-8-10	40.5	5212	1011	484002	0.0	200108010106
13	5	7	224.2	13.0	1998107034	牝	3	438.0	-4.0	53.0	121.8	大	6-6-13-13	42.5	620	372	557009	0.0	200108010106
1	2	2	23.6	7.0	1997106346	牡	4	472.0	6.0	56.0	112.4	0	3-4-4-4	37.9	5212	425	903006	1050.0	200108010107
2	1	1	4.6	3.0	1996100332	牡	5	500.0	8.0	57.0	112.5	1/2	8-8-8-7	37.7	705	342	102800	420.0	200108010107
3	8	10	3.0	1.0	1997104783	牡	4	470.0	8.0	56.0	112.7	1.1/2	3-2-3-2	38.3	367	1039	424009	260.0	200108010107
4	6	6	7.1	5.0	1996107555	牡	5	480.0	4.0	57.0	112.9	1	9-9-7-5	38.1	709	301	460004	160.0	200108010107
5	7	8	17.9	6.0	1997104645	牡	4	532.0	12.0	56.0	113.1	1.1/2	2-2-2-1	38.9	1014	158	46006	105.0	200108010107
6	5	5	24.7	8.0	1995102438	牡	6	490.0	4.0	56.0	113.1	ハナ	10-10-10-9	37.6	710	199	428007	0.0	200108010107
7	7	7	3.9	2.0	1997101792	牡	4	470.0	0.0	56.0	113.4	1.3/4	6-5-4-5	38.7	700	1015	537002	0.0	200108010107
8	3	3	30.4	9.0	1996104791	牡	5	488.0	-20.0	57.0	113.7	1.3/4	1-1-1-2	39.5	1018	406	515800	0.0	200108010107
9	8	9	6.8	4.0	1996102520	牡	5	464.0	2.0	57.0	114.0	1.3/4	6-5-4-7	39.3	504	253	568800	0.0	200108010107
10	4	4	106.1	10.0	1996100319	牡	5	458.0	6.0	54.0	114.2	1.1/4	5-5-9-9	39.0	1046	197	780009	0.0	200108010107
1	2	3	4.9	2.0	1996103604	牡	5	496.0	18.0	57.0	73.5	0	1-1	37.8	706	1039	582006	750.0	200108010108
2	1	2	8.1	4.0	1996101511	牝	5	464.0	0.0	55.0	73.5	アタマ	5-5	37.3	700	429	334009	300.0	200108010108
3	4	8	2.2	1.0	1997103628	牡	4	456.0	4.0	56.0	73.8	2	3-2	37.8	367	378	430006	190.0	200108010108
4	2	4	88.0	14.0	1997104906	牝	4	442.0	2.0	53.0	73.9	クビ	12-9	37.2	1048	221	998009	110.0	200108010108
5	6	12	76.1	12.0	1996101411	牡	5	508.0	2.0	57.0	74.6	4	12-13	37.6	1013	253	568800	75.0	200108010108
6	8	15	24.9	7.0	1997106990	牡	4	498.0	36.0	56.0	74.6	ハナ	3-2	38.5	705	1022	248005	0.0	200108010108
7	1	1	121.0	15.0	1996101610	牝	5	414.0	20.0	55.0	74.6	アタマ	9-6	38.1	697	211	506800	0.0	200108010108
8	7	13	71.6	10.0	1996107234	牡	5	478.0	12.0	57.0	74.7	クビ	5-6	38.4	710	1049	758005	0.0	200108010108
9	3	5	87.0	13.0	1997107225	牡	4	434.0	-2.0	55.0	74.8	クビ	10-9	38.1	1034	269	858004	0.0	200108010108
10	3	6	127.4	16.0	1997107278	牡	4	458.0	4.0	53.0	74.8	クビ	16-14	37.5	1057	158	513800	0.0	200108010108
11	5	9	37.2	8.0	1996101569	牡	5	468.0	10.0	57.0	74.8	アタマ	15-14	37.5	5212	411	12800	0.0	200108010108
12	5	10	73.8	11.0	1996101763	牡	5	454.0	8.0	57.0	75.0	3/4	14-14	37.8	727	288	592005	0.0	200108010108
13	8	16	16.8	6.0	1997104909	牡	4	532.0	20.0	56.0	75.1	クビ	8-9	38.6	1011	343	513800	0.0	200108010108
14	6	11	5.5	3.0	1996101547	牡	5	502.0	0.0	57.0	75.6	3	2-2	39.6	1018	1003	515800	0.0	200108010108
15	4	7	71.1	9.0	1997100350	牡	4	484.0	4.0	56.0	75.9	1.3/4	10-12	39.2	945	250	951005	0.0	200108010108
16	7	14	11.4	5.0	1997106977	牡	4	494.0	2.0	56.0	76.2	1.3/4	5-6	39.8	1026	406	934002	0.0	200108010108
1	4	8	5.4	3.0	1997107125	牡	4	460.0	4.0	56.0	120.3	0	12-11-10-9	34.7	682	416	965800	1493.4	200108010109
2	8	15	11.5	6.0	1996103253	牡	5	436.0	6.0	57.0	120.3	ハナ	16-14-10-9	34.7	1014	261	637006	592.4	200108010109
3	1	2	31.3	10.0	1996104591	牡	5	458.0	16.0	57.0	120.6	1.3/4	5-6-5-4	35.3	700	264	542800	366.2	200108010109
4	1	1	13.3	7.0	1996105685	牝	5	446.0	2.0	55.0	120.7	1/2	5-3-3-2	35.7	732	431	570009	220.0	200108010109
5	5	9	9.6	4.0	1996102678	牡	5	496.0	4.0	57.0	120.9	1.1/4	2-3-3-2	35.7	1018	397	461004	145.0	200108010109
6	7	14	139.3	14.0	1997104426	牡	4	454.0	16.0	56.0	120.9	クビ	14-14-15-13	35.0	705	434	382004	0.0	200108010109
7	2	4	21.4	8.0	1995106010	牡	6	480.0	6.0	56.0	120.9	ハナ	8-9-6-9	35.4	1002	351	930002	0.0	200108010109
8	4	7	44.5	12.0	1995102790	牡	6	514.0	-2.0	56.0	121.1	1.1/4	14-14-15-16	35.1	1034	269	674002	0.0	200108010109
9	6	12	185.4	15.0	1995107705	牡	6	482.0	8.0	56.0	121.1	アタマ	11-11-13-13	35.2	680	140	925002	0.0	200108010109
10	2	3	4.5	2.0	1996101367	牡	5	496.0	10.0	57.0	121.1	ハナ	5-6-6-4	35.7	1011	343	434800	0.0	200108010109
11	8	16	43.4	11.0	1995109087	牡	6	470.0	4.0	56.0	121.1	ハナ	2-3-6-4	35.7	503	365	965800	0.0	200108010109
12	3	6	10.0	5.0	1996100269	牡	5	454.0	0.0	57.0	121.1	ハナ	12-13-13-13	35.3	718	361	778002	0.0	200108010109
13	6	11	25.0	9.0	1995108773	セ	6	472.0	0.0	56.0	121.2	クビ	8-6-10-9	35.6	637	346	431800	0.0	200108010109
14	7	13	3.4	1.0	1997105151	牡	4	476.0	6.0	56.0	121.4	1.1/2	8-9-6-4	36.0	657	379	41002	0.0	200108010109
15	5	10	57.6	13.0	1996103989	牡	5	494.0	4.0	57.0	122.5	7	1-1-1-1	37.7	714	1041	476001	0.0	200108010109
16	3	5	187.3	16.0	1994104756	牡	7	520.0	38.0	56.0	124.7	大	2-2-2-4	39.6	620	372	19004	0.0	200108010109
1	3	6	17.2	6.0	1996104644	牡	5	508.0	8.0	57.0	71.7	0	11-6	35.2	1036	382	61800	1838.5	200108010110
2	8	15	17.8	7.0	1995107001	牝	6	492.0	2.0	54.0	72.3	3.1/2	5-5	36.5	698	197	115009	731.0	200108010110
3	8	16	6.7	3.0	1997101001	牡	4	474.0	4.0	56.0	72.3	クビ	11-6	35.8	708	224	523005	455.5	200108010110
4	7	13	2.3	1.0	1997103709	セ	4	476.0	-2.0	56.0	72.7	2.1/2	3-3	37.1	1026	420	331006	270.0	200108010110
5	5	9	128.3	14.0	1993100320	牝	8	478.0	0.0	54.0	72.9	1	13-14	36.2	681	216	382004	180.0	200108010110
6	7	14	16.2	5.0	1996104713	牝	5	462.0	6.0	55.0	73.0	3/4	13-11	36.3	710	199	90002	0.0	200108010110
7	1	1	12.1	4.0	1994108605	牡	7	514.0	8.0	56.0	73.2	1	1-1	38.1	1002	351	229002	0.0	200108010110
8	4	7	33.0	12.0	1995104232	牝	6	470.0	0.0	54.0	73.3	3/4	13-11	36.6	620	224	163800	0.0	200108010110
9	2	4	27.9	9.0	1994101239	牡	7	536.0	12.0	56.0	73.3	ハナ	3-3	37.8	652	303	794004	0.0	200108010110
10	1	2	4.6	2.0	1997100492	牡	4	446.0	4.0	56.0	73.4	クビ	2-2	38.3	504	253	113006	0.0	200108010110
11	2	3	138.2	15.0	1994101790	牡	7	492.0	12.0	56.0	74.0	3.1/2	9-11	37.6	732	216	523005	0.0	200108010110
12	6	11	19.9	8.0	1996107435	牡	5	482.0	6.0	57.0	74.2	1.1/4	7-14	38.0	1006	363	226800	0.0	200108010110
13	6	12	29.0	10.0	1995102564	牡	6	494.0	6.0	56.0	74.5	2	9-10	38.2	5212	409	143006	0.0	200108010110
14	4	8	72.4	13.0	1994106486	牡	7	522.0	2.0	56.0	74.6	1/2	7-6	38.5	1032	422	515800	0.0	200108010110
15	5	10	31.6	11.0	1997110164	牝	4	464.0	6.0	54.0	74.7	3/4	5-9	38.7	660	356	951005	0.0	200108010110
取	3	5	---		1997110169	牡	4			56.0					705	224	19004	0.0	200108010110
1	8	15	2.1	1.0	1997105873	牡	4	498.0	4.0	58.0	93.4	0	3-3	34.3	657	343	255800	4365.1	200108010111
2	2	4	46.9	8.0	1995105502	牝	6	464.0	2.0	51.0	93.8	2.1/2	11-8	34.1	1032	137	239006	1718.6	200108010111
3	5	9	4.8	3.0	1997110025	牡	4	454.0	10.0	58.0	93.8	クビ	7-8	34.3	503	201	21005	1109.3	200108010111
4	5	10	102.9	12.0	1995104193	牝	6	450.0	-16.0	52.0	94.0	1.1/4	14-14	34.0	705	208	148800	650.0	200108010111
5	7	14	16.3	5.0	1996100003	牝	5	470.0	4.0	53.0	94.1	1/2	1-1	35.1	1006	338	951005	430.0	200108010111
6	4	7	50.1	9.0	1995105389	牡	6	446.0	0.0	54.0	94.1	クビ	2-2	35.1	5212	363	157002	0.0	200108010111
7	3	6	87.3	10.0	1995104468	牡	6	454.0	12.0	57.0	94.2	クビ	7-7	34.8	722	419	981800	0.0	200108010111
8	1	1	158.7	15.0	1997103445	牡	4	432.0	2.0	52.0	94.2	クビ	11-11	34.5	696	212	401800	0.0	200108010111
9	1	2	137.8	14.0	1994105040	牡	7	478.0	6.0	56.0	94.3	1/2	6-4	34.9	706	253	568800	0.0	200108010111
10	4	8	9.0	4.0	1997110086	牡	4	492.0	4.0	54.0	94.4	1/2	16-16	34.0	367	411	802005	0.0	200108010111
11	3	5	39.9	7.0	1994105122	牡	7	482.0	8.0	55.0	94.4	ハナ	15-14	34.4	945	251	568800	0.0	200108010111
12	6	11	121.7	13.0	1994101587	牡	7	490.0	10.0	54.0	94.4	ハナ	11-11	34.6	1018	397	356002	0.0	200108010111
13	2	3	21.4	6.0	1994109369	牡	7	510.0	10.0	58.0	94.4	アタマ	7-4	35.0	660	392	689009	0.0	200108010111
14	8	16	4.0	2.0	1997110161	牡	4	476.0	10.0	56.0	94.5	クビ	7-11	34.8	1014	158	951005	0.0	200108010111
15	6	12	101.5	11.0	1996100171	牡	5	452.0	2.0	56.0	94.9	2.1/2	3-4	35.7	504	253	90002	0.0	200108010111
16	7	13	277.1	16.0	1993107106	牡	8	480.0	8.0	55.0	95.5	3.1/2	3-8	36.1	1034	269	356002	0.0	200108010111
1	6	10	16.8	5.0	1998101087	牡	3	484.0	0.0	55.0	116.6	0	14-14-9-4	39.0	705	1037	297009	510.0	200108010201
2	7	11	1.5	1.0	1998102914	牡	3	498.0	0.0	55.0	116.8	1.1/2	13-13-6-8	39.6	600	1016	356002	200.0	200108010201
3	7	12	6.7	3.0	1998104931	牡	3	492.0	0.0	55.0	117.1	1.3/4	3-5-2-2	40.3	1026	261	24009	130.0	200108010201
4	1	1	7.3	4.0	1998103190	牡	3	460.0	0.0	55.0	117.3	1.1/4	2-2-3-3	40.4	1018	137	263005	77.0	200108010201
5	4	5	221.8	14.0	1998104879	牡	3	432.0	6.0	52.0	117.9	3.1/2	8-8-9-9	40.5	1058	131	821003	51.0	200108010201
6	4	6	83.6	9.0	1998105811	牡	3	478.0	8.0	55.0	117.9	クビ	3-4-6-4	40.7	1014	1025	537006	0.0	200108010201
7	2	2	6.0	2.0	1998104020	牡	3	444.0	4.0	55.0	118.0	1/2	1-1-1-1	41.4	1032	1021	240005	0.0	200108010201
8	3	4	132.8	13.0	1998106658	牡	3	496.0	2.0	55.0	118.3	1.3/4	3-2-3-4	41.3	657	202	865009	0.0	200108010201
9	5	7	54.2	8.0	1998102724	牡	3	440.0	-6.0	55.0	118.7	2.1/2	8-8-9-9	41.2	709	431	354009	0.0	200108010201
10	8	13	126.6	12.0	1998103450	牡	3	414.0	-6.0	54.0	119.1	2.1/2	6-6-3-4	42.1	1037	360	637006	0.0	200108010201
11	5	8	38.0	6.0	1998105640	牡	3	526.0	-2.0	55.0	119.2	クビ	10-10-13-12	41.3	1003	1040	637006	0.0	200108010201
12	3	3	118.5	11.0	1998103011	牝	3	476.0	0.0	53.0	119.4	1.1/2	6-6-14-14	41.0	5212	365	966006	0.0	200108010201
13	8	14	42.3	7.0	1998107341	牡	3	452.0	4.0	55.0	119.6	1	10-10-6-12	42.2	637	346	44002	0.0	200108010201
14	6	9	101.0	10.0	1998103120	牡	3	496.0	2.0	55.0	120.5	5	10-10-9-11	43.0	690	337	489007	0.0	200108010201
1	2	4	2.3	1.0	1998100268	牝	3	446.0	-4.0	53.0	74.8	0	1-1	38.3	705	357	520005	510.0	200108010202
2	6	12	22.3	7.0	1998106633	牝	3	470.0	6.0	52.0	76.0	7	5-4	39.0	1037	400	356002	200.0	200108010202
3	7	14	39.2	8.0	1998107208	牝	3	502.0	0.0	53.0	76.6	3.1/2	7-8	39.2	670	1018	87800	130.0	200108010202
4	5	9	12.3	6.0	1998104352	牝	3	472.0	0.0	53.0	76.7	1/2	3-2	40.0	1002	351	102800	77.0	200108010202
5	3	5	51.8	9.0	1998105867	牝	3	468.0	-4.0	53.0	76.8	クビ	7-6	39.5	504	216	461004	51.0	200108010202
6	8	15	11.6	4.0	1998100684	牝	3	422.0	-4.0	53.0	76.8	クビ	9-9	39.0	700	429	41002	0.0	200108010202
7	7	13	5.5	3.0	1998106941	牝	3	458.0	-4.0	50.0	76.9	クビ	5-6	39.8	1056	203	977800	0.0	200108010202
8	4	7	3.5	2.0	1998106712	牝	3	464.0	14.0	53.0	76.9	アタマ	2-2	40.2	708	340	417800	0.0	200108010202
9	1	2	147.4	10.0	1998106635	牝	3	436.0	0.0	52.0	77.2	2	14-13	38.8	1034	1028	98007	0.0	200108010202
10	8	16	205.3	12.0	1998103197	牝	3	422.0	10.0	53.0	77.5	2	11-9	39.6	1015	1021	129002	0.0	200108010202
11	2	3	386.3	16.0	1998104875	牝	3	438.0	0.0	53.0	78.1	3.1/2	12-12	39.9	682	331	83006	0.0	200108010202
12	5	10	288.8	14.0	1998103464	牝	3	426.0	-2.0	53.0	78.3	1.1/2	16-15	39.6	718	389	523005	0.0	200108010202
13	6	11	12.0	5.0	1998103681	牝	3	442.0	-10.0	53.0	78.3	ハナ	4-4	41.4	1019	375	476001	0.0	200108010202
14	4	8	378.3	15.0	1998100743	牝	3	438.0	-6.0	53.0	78.5	1	10-9	40.6	1028	140	32800	0.0	200108010202
15	3	6	232.9	13.0	1998103059	牝	3	426.0	-4.0	53.0	79.0	3	14-14	40.5	721	181	464009	0.0	200108010202
16	1	1	183.1	11.0	1998104251	牝	3	444.0	0.0	50.0	79.8	5	12-15	41.5	1053	422	674004	0.0	200108010202
1	1	1	13.3	5.0	1998110292	牝	3	466.0	-2.0	53.0	86.6	0	1-1	38.6	657	108	948006	510.0	200108010203
2	7	12	23.0	6.0	1998110181	牝	3	442.0	-2.0	53.0	86.7	1/2	4-2	38.4	705	1006	537006	200.0	200108010203
3	3	4	1.4	1.0	1998106663	牡	3	462.0	-4.0	55.0	87.2	3	4-5	38.9	700	422	546800	130.0	200108010203
4	6	10	7.5	3.0	1998102675	牡	3	488.0	-2.0	55.0	87.5	1.3/4	2-2	39.4	1019	375	769009	77.0	200108010203
5	7	13	28.8	7.0	1998105368	牡	3	472.0	0.0	55.0	87.9	2.1/2	6-5	39.3	544	307	75007	51.0	200108010203
6	2	2	5.2	2.0	1998104859	牝	3	482.0	-6.0	53.0	88.1	1.1/2	3-4	39.9	5212	116	539002	0.0	200108010203
7	5	8	12.1	4.0	1998102304	牡	3	468.0	0.0	55.0	88.7	3.1/2	9-9	39.6	1006	338	570001	0.0	200108010203
8	3	5	395.3	12.0	1998102462	牡	3	500.0	-4.0	55.0	89.6	5	8-7	40.6	1018	397	857004	0.0	200108010203
9	6	11	287.0	10.0	1998107236	牡	3	454.0	-2.0	55.0	89.6	ハナ	11-10	40.1	709	1041	200002	0.0	200108010203
10	8	15	426.0	13.0	1998101867	牡	3	450.0	6.0	55.0	89.6	クビ	10-10	40.3	1003	250	435006	0.0	200108010203
11	2	3	86.4	8.0	1998104496	牝	3	410.0	-6.0	53.0	90.2	3.1/2	6-7	41.5	1014	438	829001	0.0	200108010203
12	4	6	140.4	9.0	1998103073	牝	3	402.0	6.0	53.0	90.3	クビ	13-12	40.7	704	330	34009	0.0	200108010203
