着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	11	169.8	12.0	1998101622	牝	3	436.0	14.0	53.0	110.1	1.1/4	11-8-11-11	39.5	1029	1013	892002	0.0	200101010501
12	6	8	166.5	11.0	1998100873	牝	3	410.0	12.0	50.0	110.6	3	7-6-7-13	40.2	1062	1043	994800	0.0	200101010501
13	1	1	67.6	9.0	1998107314	牝	3	456.0	0.0	53.0	110.8	1.1/2	2-1-1-2	41.2	716	317	723002	0.0	200101010501
1	8	11	2.3	1.0	1998102523	牝	3	506.0	6.0	53.0	59.8	0	2-2	35.8	685	1016	200002	510.0	200101010502
2	6	8	3.4	2.0	1998106992	牝	3	420.0	14.0	50.0	59.9	3/4	1-1	36.0	1054	1026	486800	200.0	200101010502
3	7	10	15.6	6.0	1998104852	牝	3	424.0	4.0	53.0	60.5	3.1/2	2-3	36.5	709	301	45006	130.0	200101010502
4	4	4	13.5	5.0	1998102964	牝	3	452.0	-4.0	53.0	60.6	クビ	5-4	36.4	717	380	588009	77.0	200101010502
5	6	7	8.9	4.0	1998110146	牡	3	484.0	-6.0	55.0	61.0	2.1/2	9-6	36.1	674	229	321800	51.0	200101010502
6	5	6	285.5	12.0	1998107207	牡	3	430.0	2.0	55.0	61.4	2.1/2	9-9	36.5	5073	188	87800	0.0	200101010502
7	2	2	31.5	7.0	1998110096	牝	3	514.0	0.0	53.0	61.5	3/4	6-6	36.9	1025	423	321009	0.0	200101010502
8	7	9	125.5	9.0	1998105207	牡	3	436.0	8.0	55.0	61.7	1.1/4	8-9	36.9	5094	346	288009	0.0	200101010502
9	1	1	63.8	8.0	1998104742	牝	3	464.0	-4.0	53.0	61.9	1	6-6	37.3	621	1031	134007	0.0	200101010502
10	5	5	156.7	10.0	1998106927	牝	3	456.0	0.0	50.0	62.4	3	11-12	36.3	1062	108	561009	0.0	200101010502
11	3	3	205.2	11.0	1998102611	牝	3	388.0	8.0	53.0	62.4	ハナ	11-11	36.3	1034	425	347800	0.0	200101010502
12	8	12	4.6	3.0	1998110264	牡	3	474.0	20.0	55.0	63.2	5	4-5	39.1	663	1029	43004	0.0	200101010502
1	2	2	37.1	8.0	1998104898	牡	3	506.0	4.0	55.0	106.3	0	3-3-3-4	38.2	722	1015	532002	510.0	200101010503
2	3	3	14.8	4.0	1998104215	牡	3	486.0	6.0	55.0	106.3	アタマ	8-7-6-5	38.0	1033	390	367800	200.0	200101010503
3	6	9	1.5	1.0	1998104200	牡	3	488.0	2.0	55.0	106.8	3	6-6-3-2	38.8	660	1023	80001	130.0	200101010503
4	7	11	14.7	3.0	1998101653	牡	3	440.0	0.0	55.0	107.1	1.3/4	3-3-2-3	39.2	631	386	226800	77.0	200101010503
5	5	6	36.8	6.0	1998106967	牡	3	470.0	-6.0	55.0	107.2	1/2	10-10-5-5	39.0	663	405	546800	51.0	200101010503
6	8	12	150.5	12.0	1998110310	牡	3	442.0	2.0	55.0	107.8	3.1/2	13-12-11-8	38.9	1015	346	898005	0.0	200101010503
7	5	7	84.3	10.0	1998110177	牡	3	464.0	14.0	55.0	107.8	ハナ	1-1-1-1	40.0	600	1021	331007	0.0	200101010503
8	7	10	36.8	7.0	1998106045	牝	3	456.0	12.0	53.0	108.1	1.3/4	3-5-9-7	39.5	1025	363	102800	0.0	200101010503
9	4	4	139.1	11.0	1998102967	牡	3	486.0	0.0	55.0	108.9	5	7-8-9-10	40.3	709	110	513800	0.0	200101010503
10	4	5	14.9	5.0	1998100448	牡	3	504.0	12.0	55.0	109.1	1	8-9-12-11	40.1	140	394	226002	0.0	200101010503
11	1	1	3.6	2.0	1998110262	牝	3	492.0	0.0	53.0	109.7	3.1/2	10-10-6-8	41.4	705	348	151006	0.0	200101010503
12	6	8	161.4	13.0	1998101314	牡	3	492.0	6.0	55.0	111.8	大	2-2-8-11	43.4	5094	1048	388002	0.0	200101010503
13	8	13	65.7	9.0	1998104586	セ	3	474.0	0.0	52.0	114.1	大	10-13-13-13	44.2	1054	356	763004	0.0	200101010503
1	6	10	5.4	2.0	1998100888	牡	3	448.0	0.0	55.0	110.8	0	10-11-10-5	35.5	672	393	404004	510.0	200101010504
2	7	11	6.2	4.0	1998101795	牡	3	488.0	-2.0	55.0	110.8	クビ	9-9-8-6	35.6	660	311	989006	200.0	200101010504
3	4	5	27.9	8.0	1998106437	牡	3	424.0	0.0	55.0	111.0	3/4	2-2-2-2	36.3	1034	368	258006	130.0	200101010504
4	2	2	14.8	6.0	1998105440	牡	3	436.0	-2.0	55.0	111.1	1/2	4-4-3-3	36.3	685	1008	56002	77.0	200101010504
5	4	6	142.6	12.0	1998102400	牡	3	460.0	4.0	55.0	111.1	ハナ	10-9-8-6	35.9	635	366	321800	51.0	200101010504
6	3	4	47.0	10.0	1998106980	牡	3	466.0	-6.0	55.0	111.2	1/2	1-1-1-1	36.6	1025	435	19800	0.0	200101010504
7	5	8	14.6	5.0	1998101656	牡	3	464.0	0.0	55.0	111.2	ハナ	14-12-12-9	35.6	703	428	820009	0.0	200101010504
8	3	3	2.3	1.0	1998100689	牡	3	446.0	-12.0	55.0	111.4	1.1/4	6-6-4-3	36.5	657	329	513800	0.0	200101010504
9	6	9	5.4	3.0	1998101676	牝	3	400.0	6.0	53.0	111.6	1.1/4	6-6-7-9	36.5	709	110	415800	0.0	200101010504
10	5	7	25.3	7.0	1998104770	牝	3	478.0	-2.0	50.0	111.6	クビ	12-14-12-13	36.0	1062	108	546800	0.0	200101010504
11	8	13	30.8	9.0	1998100227	牡	3	520.0	8.0	55.0	112.1	3	8-8-10-11	36.8	663	404	217005	0.0	200101010504
12	8	14	64.5	11.0	1998102049	牡	3	466.0	-10.0	55.0	112.3	1.1/2	5-4-4-6	37.4	719	393	320800	0.0	200101010504
13	7	12	346.1	14.0	1998103297	牝	3	450.0	-4.0	53.0	113.0	4	3-3-4-11	38.1	1029	1005	287009	0.0	200101010504
14	1	1	291.9	13.0	1998101535	牡	3	502.0	0.0	52.0	114.7	大	12-12-14-14	39.0	1054	383	84800	0.0	200101010504
1	3	3	12.2	4.0	1999100306	牝	2	480.0	8.0	53.0	59.0	0	1-1	35.5	679	1023	367800	700.0	200101010505
2	8	11	1.3	1.0	1999110051	牡	2	520.0	0.0	53.0	59.3	2	3-2	35.6	708	340	587007	280.0	200101010505
3	5	5	40.8	7.0	1999102693	牡	2	464.0	-20.0	53.0	60.2	5	4-4	36.2	5059	5111	865006	180.0	200101010505
4	2	2	107.1	10.0	1999106177	牝	2	420.0	0.0	53.0	60.8	3.1/2	10-6	36.4	5089	5056	281007	110.0	200101010505
5	1	1	24.9	5.0	1999106324	牡	2	426.0	-6.0	53.0	61.0	1.1/4	7-6	36.8	5103	5158	280007	70.0	200101010505
6	4	4	39.7	6.0	1999104645	牝	2	436.0	-14.0	53.0	61.1	3/4	7-5	36.9	5286	885	278007	0.0	200101010505
7	6	7	63.8	8.0	1999102383	牝	2	472.0	-8.0	53.0	61.2	クビ	7-8	37.0	5073	862	277007	0.0	200101010505
8	6	6	5.7	2.0	1999106925	牝	2	490.0	-2.0	53.0	61.4	1.1/2	11-11	36.4	663	257	415800	0.0	200101010505
9	7	9	171.4	11.0	1999105266	牝	2	400.0	-4.0	53.0	61.5	クビ	6-8	37.4	5094	5093	283007	0.0	200101010505
10	8	10	7.4	3.0	1999100510	牡	2	422.0	4.0	53.0	61.8	2	2-3	38.2	660	221	188800	0.0	200101010505
11	7	8	68.5	9.0	1999106411	牝	2	440.0	0.0	53.0	63.1	8	4-10	39.1	392	5001	334002	0.0	200101010505
1	2	2	6.4	4.0	1999106137	牡	2	466.0	2.0	53.0	70.6	0	5-3	35.6	660	356	603003	600.0	200101010506
2	7	8	9.7	5.0	1999106910	牝	2	436.0	2.0	53.0	70.7	3/4	1-1	36.1	719	1038	226800	240.0	200101010506
3	1	1	20.8	8.0	1999105609	牡	2	446.0	-2.0	53.0	71.3	3.1/2	6-6	36.1	705	388	930006	150.0	200101010506
4	4	4	3.9	2.0	1999107180	牡	2	458.0	-4.0	53.0	71.5	1.1/2	6-6	36.3	657	108	948006	90.0	200101010506
5	6	7	17.5	7.0	1999104848	牝	2	456.0	-10.0	53.0	71.5	ハナ	3-3	36.6	642	286	356002	60.0	200101010506
6	8	10	17.4	6.0	1999101880	牡	2	490.0	2.0	53.0	72.0	3	2-2	37.3	708	202	320800	0.0	200101010506
7	3	3	2.9	1.0	1999106988	牝	2	470.0	-10.0	53.0	72.1	クビ	3-5	37.2	675	373	582006	0.0	200101010506
8	8	11	36.1	9.0	1999104909	牡	2	464.0	-4.0	53.0	72.2	1/2	10-9	36.1	140	1023	80001	0.0	200101010506
9	6	6	211.0	10.0	1999107637	牝	2	460.0	0.0	53.0	72.7	3	9-9	36.7	690	131	449007	0.0	200101010506
10	7	9	314.9	11.0	1999105592	牡	2	460.0	-4.0	53.0	72.9	1.1/4	11-11	36.2	717	1043	200004	0.0	200101010506
11	5	5	4.7	3.0	1999105262	牝	2	426.0	4.0	53.0	73.0	クビ	8-8	37.7	1025	353	924009	0.0	200101010506
1	6	8	3.9	2.0	1998102595	牡	3	492.0	6.0	55.0	59.1	0	2-2	35.8	635	138	331002	750.0	200101010507
2	8	12	5.2	3.0	1996103780	牡	5	504.0	8.0	57.0	59.4	1.3/4	3-3	35.9	1025	366	359009	300.0	200101010507
3	5	5	2.4	1.0	1997102452	牡	4	506.0	0.0	57.0	59.9	3	4-4	36.3	1015	382	547800	190.0	200101010507
4	4	4	15.9	6.0	1998102103	牡	3	460.0	2.0	52.0	59.9	ハナ	6-6	36.1	1062	108	44006	110.0	200101010507
5	7	10	8.6	5.0	1997107481	牝	4	452.0	-2.0	55.0	60.0	クビ	5-5	36.3	621	219	664004	75.0	200101010507
6	2	2	7.7	4.0	1996103697	牝	5	470.0	2.0	55.0	60.3	1.3/4	9-8	36.1	660	1036	321800	0.0	200101010507
7	1	1	39.3	8.0	1998100829	牡	3	512.0	6.0	55.0	60.3	アタマ	10-10	35.9	679	436	546800	0.0	200101010507
8	8	11	30.3	7.0	1996103531	牝	5	404.0	2.0	55.0	60.5	1.1/4	6-6	36.7	140	394	226002	0.0	200101010507
9	3	3	102.9	10.0	1998104201	牡	3	450.0	10.0	55.0	60.6	3/4	1-1	37.4	719	1023	367800	0.0	200101010507
10	7	9	62.5	9.0	1997100149	牡	4	456.0	0.0	57.0	60.6	アタマ	8-9	36.5	600	1009	102800	0.0	200101010507
11	5	6	231.8	11.0	1998109295	牡	3	480.0	-2.0	55.0	61.7	7	11-11	37.0	703	1006	851009	0.0	200101010507
取	6	7	---		1998100161	牝	3			53.0					5094	346	898005	0.0	200101010507
1	3	3	7.2	5.0	1997106239	牡	4	466.0	-6.0	54.0	105.5	0	5-5-3-2	37.7	1054	404	321004	750.0	200101010508
2	7	10	29.1	8.0	1997107597	牡	4	454.0	0.0	57.0	105.7	1.1/2	11-11-8-5	37.2	722	1032	873006	300.0	200101010508
3	4	4	3.0	1.0	1998106179	牝	3	482.0	8.0	53.0	105.7	アタマ	7-6-5-4	37.5	705	369	321800	190.0	200101010508
4	6	8	98.0	11.0	1997105026	セ	4	438.0	2.0	57.0	106.9	7	13-13-11-10	38.1	719	299	546800	110.0	200101010508
5	7	11	7.8	6.0	1998104233	牡	3	478.0	0.0	55.0	106.9	クビ	11-11-10-8	38.3	1036	373	479800	75.0	200101010508
6	8	13	88.4	10.0	1998104211	牡	3	544.0	-4.0	55.0	107.0	クビ	6-7-7-5	38.6	679	1023	367800	0.0	200101010508
7	4	5	6.9	4.0	1997110076	牡	4	472.0	2.0	57.0	107.1	1/2	2-2-2-1	39.9	635	356	951005	0.0	200101010508
8	6	9	5.2	3.0	1997109283	牡	4	510.0	-2.0	57.0	107.3	1.1/4	9-9-11-8	38.5	1025	430	924009	0.0	200101010508
9	2	2	15.9	7.0	1997104903	牡	4	496.0	6.0	57.0	107.4	1/2	3-3-3-5	39.6	657	329	513800	0.0	200101010508
10	5	6	180.7	13.0	1998105654	牡	3	460.0	8.0	55.0	108.3	5	9-9-11-13	39.5	703	191	895002	0.0	200101010508
11	8	12	64.2	9.0	1996106806	牝	5	484.0	4.0	55.0	109.4	7	1-1-1-3	42.2	672	297	643005	0.0	200101010508
12	1	1	113.6	12.0	1998101453	牝	3	456.0	-12.0	53.0	109.8	2.1/2	3-3-5-11	41.6	717	146	498800	0.0	200101010508
13	5	7	5.2	2.0	1998101287	牡	3	480.0	0.0	55.0	109.8	ハナ	7-8-8-12	41.3	663	1048	902009	0.0	200101010508
1	2	2	8.2	5.0	1996107350	セ	5	450.0	14.0	56.0	163.6	0	3-4-4-4	35.4	140	1053	415800	750.0	200101010509
2	5	8	2.9	1.0	1998106206	牡	3	490.0	10.0	54.0	163.8	1.1/4	5-5-4-4	35.6	660	1017	308800	300.0	200101010509
3	3	3	16.9	7.0	1997100012	セ	4	438.0	12.0	56.0	164.1	2	6-7-7-7	35.6	1015	137	603003	190.0	200101010509
4	6	9	38.4	11.0	1997100107	牡	4	458.0	-2.0	56.0	164.2	1/2	13-13-13-8	35.3	642	203	497005	110.0	200101010509
5	8	14	82.9	13.0	1997103415	牡	4	418.0	0.0	56.0	164.2	クビ	6-5-6-6	35.9	717	208	226800	75.0	200101010509
6	1	1	7.2	4.0	1997107430	牡	4	520.0	-2.0	56.0	164.3	1/2	1-1-1-1	36.4	672	358	148800	0.0	200101010509
7	8	13	5.4	2.0	1998101678	牡	3	450.0	-2.0	54.0	164.6	1.3/4	12-12-12-8	35.8	705	348	226800	0.0	200101010509
8	5	7	5.5	3.0	1997109496	牡	4	448.0	-2.0	56.0	164.6	クビ	9-10-9-12	35.9	663	433	546800	0.0	200101010509
9	6	10	18.5	8.0	1998100018	牡	3	444.0	-2.0	54.0	164.6	ハナ	11-11-9-8	35.9	679	1007	876006	0.0	200101010509
10	4	6	34.3	10.0	1998103311	牝	3	446.0	-10.0	49.0	165.0	2.1/2	2-2-2-2	37.0	1054	404	557006	0.0	200101010509
11	4	5	15.6	6.0	1998105996	牡	3	458.0	6.0	54.0	165.2	1.1/2	3-3-3-2	37.1	1025	435	868005	0.0	200101010509
12	3	4	25.7	9.0	1998103261	牡	3	524.0	10.0	54.0	165.4	3/4	8-8-7-8	37.0	722	1015	248005	0.0	200101010509
13	7	12	353.5	14.0	1998101340	牡	3	480.0	6.0	54.0	167.0	10	9-8-9-13	38.3	392	1010	313800	0.0	200101010509
14	7	11	51.2	12.0	1997106937	牡	4	468.0	2.0	56.0	167.6	3.1/2	14-14-14-14	37.2	657	320	156006	0.0	200101010509
1	4	4	80.9	8.0	1999104425	牡	2	488.0	-2.0	54.0	90.1	0	7-7-8	35.5	579	863	127006	1629.4	200101010510
2	1	1	2.2	2.0	1999100265	牡	2	504.0	4.0	54.0	90.2	クビ	4-4-3	35.9	140	386	802005	648.4	200101010510
3	8	11	1.7	1.0	1999110024	牡	2	476.0	6.0	55.0	90.4	1.1/2	2-2-2	36.2	660	427	21005	404.2	200101010510
4	7	9	113.3	9.0	1999106524	牡	2	470.0	0.0	54.0	90.7	2	1-1-1	36.6	1025	1008	505006	240.0	200101010510
5	8	12	242.2	12.0	1999103039	牝	2	460.0	2.0	54.0	91.0	2	11-10-5	36.3	5089	5301	138008	160.0	200101010510
6	5	6	14.0	3.0	1999103775	牡	2	470.0	0.0	54.0	91.1	3/4	9-7-8	36.5	642	286	356002	0.0	200101010510
7	3	3	33.0	4.0	1999101440	牡	2	450.0	8.0	54.0	91.2	1/2	3-2-3	37.0	837	5055	207006	0.0	200101010510
8	6	7	45.5	6.0	1999106835	牡	2	412.0	-10.0	54.0	91.2	ハナ	12-11-10	36.3	403	864	758005	0.0	200101010510
9	7	10	63.9	7.0	1999106400	牝	2	460.0	6.0	54.0	91.4	1.1/2	7-6-5	36.9	600	1021	761002	0.0	200101010510
10	5	5	121.5	10.0	1999101774	牡	2	426.0	0.0	54.0	91.6	1.1/4	4-5-5	37.2	708	340	523005	0.0	200101010510
11	6	8	133.8	11.0	1999107488	牡	2	446.0	-2.0	54.0	91.7	1/2	9-11-12	36.8	5094	864	915007	0.0	200101010510
12	2	2	42.0	5.0	1999100031	牡	2	482.0	8.0	54.0	92.0	2	6-7-10	37.4	663	1048	861002	0.0	200101010510
1	4	5	12.3	7.0	1997100382	牡	4	472.0	14.0	57.0	108.8	0	9-9-9-9	35.6	705	390	546800	1481.5	200101010511
2	3	4	4.4	2.0	1996107214	牡	5	498.0	-2.0	57.0	108.9	3/4	8-6-6-6	35.9	663	423	488800	589.0	200101010511
3	7	12	38.5	10.0	1997100010	牡	4	490.0	4.0	57.0	109.0	3/4	4-4-4-4	36.4	674	368	603003	364.5	200101010511
4	5	8	11.9	5.0	1995108913	牡	6	488.0	0.0	56.0	109.1	クビ	2-2-2-2	36.9	600	387	75002	220.0	200101010511
5	7	11	42.7	11.0	1996103452	牡	5	476.0	-8.0	57.0	109.1	ハナ	1-1-1-1	38.1	703	1012	589800	145.0	200101010511
6	6	10	14.4	8.0	1997102816	牡	4	498.0	0.0	57.0	109.2	クビ	6-6-6-6	36.2	722	251	568800	0.0	200101010511
7	3	3	3.3	1.0	1997105167	牡	4	556.0	8.0	57.0	109.2	クビ	12-12-12-10	35.3	660	420	494800	0.0	200101010511
8	4	6	12.0	6.0	1998103331	牡	3	540.0	4.0	55.0	109.3	1/2	4-4-5-4	36.6	140	438	973001	0.0	200101010511
9	8	14	28.0	9.0	1996101777	牡	5	486.0	2.0	57.0	109.5	1.1/2	10-11-10-10	35.9	708	376	317800	0.0	200101010511
10	5	7	5.7	3.0	1998104941	牡	3	422.0	2.0	55.0	109.7	1	13-13-13-12	35.4	657	422	321800	0.0	200101010511
11	6	9	8.8	4.0	1997106695	牡	4	478.0	0.0	57.0	109.7	クビ	3-3-3-3	37.4	635	1016	494800	0.0	200101010511
12	8	13	58.0	13.0	1997105077	牡	4	464.0	4.0	57.0	109.9	1	6-6-6-8	36.9	392	331	26001	0.0	200101010511
13	1	1	53.9	12.0	1998104394	牝	3	490.0	2.0	53.0	110.5	3.1/2	14-13-14-14	35.8	1030	221	382004	0.0	200101010511
14	2	2	145.3	14.0	1997104929	牡	4	472.0	-2.0	57.0	111.8	8	10-10-11-13	38.1	1015	413	779002	0.0	200101010511
1	7	14	2.1	1.0	1997110050	牡	4	476.0	-8.0	57.0	123.6	0	10-9-7-6	35.5	705	369	321800	1102.5	200101010512
2	4	8	51.1	9.0	1998100512	牡	3	436.0	10.0	55.0	123.6	クビ	1-1-1-1	36.0	716	317	80001	435.0	200101010512
3	6	12	27.0	8.0	1998105945	牝	3	440.0	2.0	53.0	123.8	1.1/4	7-9-7-8	35.7	392	1001	538006	267.5	200101010512
4	1	2	7.5	3.0	1998110107	牡	3	452.0	-2.0	55.0	123.8	ハナ	3-3-3-3	35.9	1025	435	163800	160.0	200101010512
5	2	4	15.9	5.0	1997100899	牡	4	506.0	2.0	57.0	123.9	1/2	10-11-12-9	35.5	679	1031	910006	105.0	200101010512
6	4	7	53.4	10.0	1997103024	牡	4	444.0	6.0	57.0	124.0	3/4	2-2-2-2	36.3	140	1014	505006	0.0	200101010512
7	3	6	114.9	12.0	1996110056	セ	5	460.0	4.0	57.0	124.1	1/2	5-6-6-6	36.1	675	392	909002	0.0	200101010512
8	2	3	24.2	7.0	1997110004	牝	4	434.0	10.0	55.0	124.2	1/2	7-6-12-15	35.8	657	311	537009	0.0	200101010512
9	1	1	218.3	16.0	1998107042	牡	3	484.0	-6.0	55.0	124.4	1.1/2	13-14-16-15	35.8	600	342	658009	0.0	200101010512
10	8	15	14.8	4.0	1996102970	牡	5	458.0	-2.0	57.0	124.4	アタマ	7-5-3-3	36.5	674	201	635009	0.0	200101010512
11	5	9	3.1	2.0	1997103640	牡	4	484.0	2.0	57.0	124.4	ハナ	3-3-3-3	36.6	660	1004	587006	0.0	200101010512
12	8	16	181.5	15.0	1997110135	牝	4	396.0	0.0	55.0	124.7	1.3/4	5-6-7-9	36.6	621	437	994002	0.0	200101010512
13	6	11	57.0	11.0	1998103393	牡	3	438.0	8.0	55.0	124.8	1/2	12-12-11-12	36.5	663	376	270006	0.0	200101010512
14	3	5	135.9	13.0	1997103464	牝	4	414.0	4.0	55.0	124.9	1/2	13-12-12-12	36.5	717	180	133005	0.0	200101010512
15	7	13	146.9	14.0	1997107344	牡	4	446.0	-4.0	57.0	125.0	1/2	16-16-15-12	36.5	703	168	658009	0.0	200101010512
16	5	10	21.5	6.0	1997103901	セ	4	440.0	-2.0	57.0	125.1	3/4	15-14-7-9	37.0	1002	375	547800	0.0	200101010512
1	3	3	9.7	4.0	1999109404	牝	2	416.0	-10.0	53.0	70.2	0	4-4	35.1	679	1031	910006	510.0	200101010601
2	6	6	1.4	1.0	1999106712	牝	2	436.0	-6.0	53.0	70.4	1.1/2	2-1	35.6	660	427	21005	200.0	200101010601
3	7	7	3.5	2.0	1999106824	牝	2	436.0	-4.0	53.0	71.2	5	2-3	36.4	663	411	758005	130.0	200101010601
4	2	2	6.9	3.0	1999104021	牝	2	452.0	0.0	53.0	71.5	2	1-2	36.8	635	433	254006	77.0	200101010601
5	4	4	89.6	6.0	1999100707	牡	2	412.0	-6.0	53.0	72.2	4	5-5	36.4	662	141	341002	51.0	200101010601
6	5	5	161.8	7.0	1999101603	牡	2	500.0	0.0	53.0	72.2	クビ	6-6	36.2	1033	202	803002	0.0	200101010601
7	1	1	41.9	5.0	1999106871	牡	2	442.0	-8.0	53.0	72.6	2.1/2	6-7	36.6	672	109	226800	0.0	200101010601
1	6	8	3.0	2.0	1998101628	牝	3	474.0	2.0	53.0	60.0	0	2-2	36.1	140	1038	229002	510.0	200101010602
2	1	1	1.4	1.0	1998100695	牝	3	434.0	4.0	53.0	60.0	クビ	1-1	36.2	635	288	513800	200.0	200101010602
3	8	11	114.1	8.0	1998106320	牡	3	504.0	-10.0	55.0	60.3	1.3/4	4-4	35.8	703	1006	993009	130.0	200101010602
4	5	6	36.7	5.0	1998102897	牝	3	456.0	4.0	53.0	60.8	3	3-3	36.7	621	432	700009	77.0	200101010602
5	7	10	12.8	3.0	1998103809	牝	3	436.0	-6.0	53.0	61.3	3	4-5	36.8	657	199	825004	51.0	200101010602
6	2	2	19.3	4.0	1998100527	牡	3	432.0	-2.0	55.0	61.4	3/4	7-6	36.6	1025	363	529002	0.0	200101010602
7	7	9	38.2	6.0	1998104198	牝	3	382.0	-4.0	53.0	61.6	1.1/4	9-9	36.6	663	137	90002	0.0	200101010602
8	8	12	45.4	7.0	1998104551	牝	3	436.0	10.0	53.0	61.6	クビ	6-6	36.9	672	1024	606009	0.0	200101010602
9	6	7	163.5	9.0	1998105256	牡	3	466.0	0.0	55.0	61.8	1.1/2	10-10	36.5	726	380	785003	0.0	200101010602
10	5	5	332.0	12.0	1998104475	牝	3	436.0	-2.0	53.0	61.9	クビ	7-8	37.1	631	101	833005	0.0	200101010602
11	3	3	210.9	10.0	1998100477	牡	3	494.0	4.0	55.0	62.8	5	11-12	36.8	717	1054	988005	0.0	200101010602
12	4	4	308.5	11.0	1998105420	牡	3	460.0	0.0	52.0	63.0	1.1/4	11-11	37.0	1054	352	921006	0.0	200101010602
1	1	1	6.4	2.0	1998107061	牡	3	460.0	-6.0	55.0	108.2	0	2-3-3-3	38.2	631	1008	107800	510.0	200101010603
2	7	11	7.1	3.0	1998106700	牡	3	480.0	-2.0	55.0	108.4	1.1/4	2-2-2-2	38.5	685	379	775005	200.0	200101010603
3	5	7	1.6	1.0	1998106271	牡	3	474.0	-16.0	55.0	108.5	1/2	1-1-1-1	38.7	705	1015	248005	130.0	200101010603
4	6	9	14.3	5.0	1998102898	牡	3	440.0	8.0	52.0	108.6	3/4	9-9-12-8	38.0	1054	377	637006	77.0	200101010603
5	4	4	21.3	7.0	1998107048	牡	3	468.0	0.0	55.0	109.0	2.1/2	5-6-7-4	38.7	709	301	247005	51.0	200101010603
6	5	6	12.0	4.0	1998101638	牡	3	470.0	10.0	55.0	109.1	クビ	12-13-7-7	38.7	717	1020	758005	0.0	200101010603
7	2	2	71.8	10.0	1998103488	牡	3	474.0	4.0	55.0	109.2	クビ	10-12-7-8	38.8	392	1001	674004	0.0	200101010603
8	6	8	350.8	13.0	1998109445	牡	3	452.0	6.0	55.0	109.5	1.3/4	10-9-7-11	39.1	5094	346	372002	0.0	200101010603
9	3	3	102.8	11.0	1998104210	牡	3	480.0	4.0	55.0	109.6	3/4	12-9-4-4	39.5	679	1031	367800	0.0	200101010603
10	4	5	20.3	6.0	1998104189	セ	3	428.0	0.0	55.0	109.7	クビ	4-6-7-12	39.3	140	1023	90002	0.0	200101010603
11	8	13	50.3	9.0	1998102947	牝	3	472.0	2.0	50.0	109.8	3/4	5-5-4-4	39.7	1062	108	269800	0.0	200101010603
12	7	10	25.6	8.0	1998100773	牡	3	442.0	-6.0	55.0	109.9	クビ	8-8-13-13	39.2	726	433	566002	0.0	200101010603
13	8	12	131.9	12.0	1998109410	牡	3	494.0	0.0	55.0	110.9	6	5-4-4-10	40.8	1025	405	924009	0.0	200101010603
1	4	7	3.8	2.0	1998109333	牝	3	482.0	6.0	53.0	70.6	0	11-7	35.6	635	1020	226002	510.0	200101010604
2	1	1	4.9	3.0	1998104996	牡	3	478.0	8.0	55.0	70.6	アタマ	4-2	35.9	705	388	708006	200.0	200101010604
3	5	10	41.4	11.0	1998103499	牝	3	450.0	-4.0	53.0	70.7	1/2	8-4	35.8	690	337	859002	130.0	200101010604
4	6	11	29.1	9.0	1998106393	牝	3	412.0	-6.0	53.0	70.8	1/2	12-11	35.7	685	336	430006	77.0	200101010604
5	8	15	19.2	8.0	1998105580	牝	3	456.0	-8.0	53.0	70.9	1/2	8-6	36.0	140	1002	334009	51.0	200101010604
6	1	2	11.0	5.0	1998100079	牝	3	492.0	-8.0	53.0	71.0	3/4	1-1	36.6	600	1044	505800	0.0	200101010604
7	8	16	17.0	6.0	1998104921	牝	3	448.0	-4.0	53.0	71.1	クビ	2-3	36.6	660	355	904800	0.0	200101010604
8	4	8	8.3	4.0	1998106491	牝	3	452.0	8.0	53.0	71.1	クビ	8-9	36.2	663	392	260009	0.0	200101010604
9	2	3	3.6	1.0	1998102902	牡	3	484.0	2.0	55.0	71.4	1.3/4	4-7	36.7	679	437	851004	0.0	200101010604
10	6	12	38.1	10.0	1998103537	牡	3	438.0	0.0	55.0	71.4	アタマ	14-11	36.1	716	317	180009	0.0	200101010604
11	5	9	43.4	12.0	1998104895	牝	3	438.0	-4.0	53.0	71.4	クビ	3-4	36.8	1025	349	336800	0.0	200101010604
12	3	5	195.1	15.0	1998103820	牡	3	490.0	-12.0	53.0	71.4	ハナ	14-14	36.1	1053	435	163800	0.0	200101010604
13	7	13	120.6	13.0	1998101182	牝	3	432.0	0.0	53.0	71.7	1.3/4	13-14	36.5	1029	1005	85800	0.0	200101010604
14	2	4	17.5	7.0	1998105556	牡	3	480.0	0.0	55.0	71.8	3/4	4-13	37.1	621	219	304004	0.0	200101010604
15	7	14	256.3	16.0	1998102703	牝	3	470.0	16.0	53.0	71.8	アタマ	16-16	36.4	392	1029	330007	0.0	200101010604
16	3	6	132.6	14.0	1998106914	牝	3	444.0	0.0	53.0	72.0	1.1/2	7-9	37.2	717	180	989009	0.0	200101010604
1	5	5	5.4	2.0	1999106800	牝	2	510.0	14.0	53.0	111.8	0	5-5-4-4	35.8	660	427	758005	600.0	200101010605
2	2	2	7.2	4.0	1999107277	牡	2	484.0	-10.0	53.0	111.9	3/4	1-1-1-1	36.3	722	388	966002	240.0	200101010605
