着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	11	14.1	5.0	1997107352	牝	4	424.0	2.0	54.0	81.5	ハナ	8-9	34.2	1025	435	531006	220.0	200105030310
5	3	6	4.6	3.0	1997104954	牡	4	460.0	2.0	56.0	81.5	クビ	5-5	34.6	666	253	568800	145.0	200105030310
6	5	10	162.7	14.0	1996110032	牡	5	506.0	0.0	57.0	81.6	1/2	2-2	35.3	537	184	226800	0.0	200105030310
7	7	15	17.5	7.0	1997110296	牝	4	482.0	4.0	54.0	81.7	クビ	13-16	33.9	684	359	194001	0.0	200105030310
8	1	1	76.2	10.0	1996102478	牝	5	450.0	-4.0	55.0	81.9	1.1/2	3-3	35.4	660	428	924009	0.0	200105030310
9	6	12	14.5	6.0	1997104609	牝	4	470.0	-2.0	54.0	82.1	1.1/4	13-14	34.4	1049	1005	238009	0.0	200105030310
10	8	17	131.1	13.0	1997104108	牝	4	456.0	4.0	54.0	82.1	ハナ	17-17	34.2	699	371	693004	0.0	200105030310
11	7	14	101.8	11.0	1995108878	牝	6	470.0	0.0	54.0	82.1	クビ	17-18	34.0	1031	352	508009	0.0	200105030310
12	1	2	317.8	18.0	1997106825	牝	4	426.0	-16.0	54.0	82.2	クビ	8-7	35.2	629	325	537002	0.0	200105030310
13	7	13	10.6	4.0	1996103586	牡	5	502.0	0.0	57.0	82.5	1.3/4	11-11	35.0	663	1018	288009	0.0	200105030310
14	4	8	165.7	15.0	1996105736	牡	5	536.0	8.0	57.0	82.5	ハナ	11-12	34.9	715	412	546800	0.0	200105030310
15	8	18	54.2	9.0	1997103066	牡	4	480.0	-2.0	56.0	82.5	クビ	13-12	34.9	711	353	313002	0.0	200105030310
16	2	4	184.7	16.0	1996104135	牡	5	454.0	-6.0	57.0	82.6	1/2	5-7	35.5	597	252	577009	0.0	200105030310
17	4	7	122.3	12.0	1996110326	牡	5	480.0	0.0	57.0	83.2	3.1/2	13-14	35.5	863	106	637006	0.0	200105030310
18	3	5	215.2	17.0	1997110125	牝	4	456.0	-8.0	54.0	83.5	1.3/4	8-9	36.1	725	325	151006	0.0	200105030310
1	3	3	2.9	1.0	1997100569	牡	4	516.0	0.0	55.0	82.0	0	6-6	35.9	660	208	102800	2431.5	200105030311
2	3	4	14.4	6.0	1997106672	牝	4	454.0	0.0	53.0	82.3	2	11-9	35.8	663	184	102800	969.0	200105030311
3	5	7	16.2	7.0	1994109521	牡	7	500.0	-4.0	58.0	82.3	アタマ	1-1	36.8	666	418	213006	604.5	200105030311
4	5	8	6.2	3.0	1997110257	牝	4	450.0	4.0	53.0	82.5	1.1/2	2-3	36.8	897	425	151006	360.0	200105030311
5	6	9	150.1	11.0	1997102422	牡	4	478.0	2.0	55.0	82.7	3/4	9-11	35.9	863	146	78800	240.0	200105030311
6	7	12	9.3	5.0	1996105114	牡	5	438.0	-8.0	55.0	83.0	1.3/4	7-7	36.6	140	392	555002	0.0	200105030311
7	1	1	47.7	9.0	1993103587	牡	8	538.0	-6.0	57.0	83.0	ハナ	9-9	36.5	684	257	765005	0.0	200105030311
8	6	10	3.4	2.0	1996110138	牡	5	480.0	-16.0	56.0	83.1	3/4	4-5	37.2	641	359	393002	0.0	200105030311
9	8	14	30.2	8.0	1995104193	牝	6	458.0	0.0	53.0	83.4	1.3/4	11-12	36.4	1049	208	148800	0.0	200105030311
10	8	13	70.3	10.0	1996103673	牝	5	494.0	0.0	53.0	83.6	1.1/2	13-13	36.2	1025	106	548800	0.0	200105030311
11	4	5	158.4	12.0	1995101465	牝	6	430.0	-2.0	55.0	83.6	ハナ	2-2	38.0	597	1002	200002	0.0	200105030311
12	2	2	7.2	4.0	1996100756	牡	5	520.0	-2.0	55.0	83.7	1/2	4-3	37.9	711	1048	701006	0.0	200105030311
13	7	11	252.3	13.0	1994109501	牡	7	498.0	-2.0	55.0	84.2	3	7-7	37.9	689	110	538800	0.0	200105030311
14	4	6	375.0	14.0	1997103555	牝	4	410.0	-4.0	53.0	89.2	大	14-13	41.7	1031	375	226800	0.0	200105030311
1	2	4	32.4	11.0	1997100271	牡	4	504.0	-2.0	54.0	107.6	0	4-5-4	35.8	1051	374	604005	750.0	200105030312
2	7	15	21.7	8.0	1997107344	牡	4	452.0	0.0	56.0	107.7	1/2	12-9-11	35.3	897	168	658009	300.0	200105030312
3	4	8	3.3	1.0	1996107730	牡	5	448.0	0.0	57.0	107.8	1/2	1-1-1	36.3	1025	311	781002	190.0	200105030312
4	8	18	79.9	14.0	1996107265	牝	5	442.0	12.0	54.0	107.8	クビ	10-9-8	35.5	1049	208	226800	110.0	200105030312
5	8	16	28.5	10.0	1997104863	牡	4	478.0	-18.0	56.0	108.0	1.1/4	14-13-11	35.6	684	184	176800	75.0	200105030312
6	5	10	3.6	2.0	1995102753	牡	6	484.0	0.0	56.0	108.3	1.3/4	4-5-6	36.3	663	409	756005	0.0	200105030312
7	6	12	15.7	6.0	1997109496	牡	4	452.0	22.0	56.0	108.3	クビ	7-9-8	36.1	711	433	546800	0.0	200105030312
8	8	17	125.7	17.0	1997103885	牡	4	486.0	4.0	56.0	108.3	ハナ	17-17-16	35.5	1029	415	548800	0.0	200105030312
9	7	14	7.6	4.0	1995100342	セ	6	510.0	-8.0	53.0	108.3	ハナ	7-7-8	36.1	1068	1034	844005	0.0	200105030312
10	7	13	99.5	15.0	1997104502	牡	4	468.0	4.0	56.0	108.4	1/2	13-13-14	35.8	591	153	404004	0.0	200105030312
11	3	6	24.8	9.0	1997109472	牡	4	472.0	6.0	53.0	108.4	ハナ	4-2-2	36.8	1059	266	642004	0.0	200105030312
12	2	3	102.1	16.0	1997105744	牝	4	480.0	10.0	54.0	108.5	1/2	14-17-16	35.7	1031	420	393002	0.0	200105030312
13	3	5	77.6	13.0	1995105583	牡	6	542.0	-12.0	53.0	108.5	クビ	3-4-4	36.8	1065	380	568004	0.0	200105030312
14	1	1	192.1	18.0	1997105828	牡	4	480.0	6.0	53.0	108.7	1.1/4	17-15-16	35.9	1052	358	12005	0.0	200105030312
15	1	2	7.4	3.0	1994108450	牡	7	470.0	-14.0	56.0	108.8	1/2	14-15-14	36.2	660	417	597800	0.0	200105030312
16	4	7	15.1	5.0	1997101112	牡	4	490.0	-4.0	56.0	109.0	1.1/2	7-7-6	36.9	641	390	209800	0.0	200105030312
17	6	11	17.1	7.0	1997103468	牝	4	466.0	0.0	54.0	109.1	3/4	2-2-2	37.5	689	417	430006	0.0	200105030312
18	5	9	66.8	12.0	1997104891	牡	4	464.0	4.0	56.0	110.6	9	10-9-11	38.2	701	358	750006	0.0	200105030312
1	3	6	1.5	1.0	1998106079	牡	3	430.0	-4.0	55.0	71.7	0	3-3	36.3	897	1030	532002	510.0	200105030401
2	1	2	9.0	4.0	1998109326	牡	3	490.0	2.0	55.0	71.9	1.1/4	6-4	36.3	621	403	168002	200.0	200105030401
3	2	4	4.8	2.0	1998106267	牡	3	464.0	0.0	55.0	72.2	2	2-2	37.1	140	1047	163800	130.0	200105030401
4	2	3	18.2	6.0	1998103536	牡	3	480.0	2.0	55.0	72.8	3.1/2	1-1	37.9	712	437	217005	77.0	200105030401
5	5	10	138.3	10.0	1998106193	牡	3	450.0	0.0	55.0	72.9	クビ	5-5	37.1	1038	219	04006	51.0	200105030401
6	6	11	54.2	7.0	1998107312	牡	3	438.0	0.0	55.0	73.0	3/4	6-8	36.8	685	164	226002	0.0	200105030401
7	7	14	8.9	3.0	1998100568	牡	3	450.0	10.0	55.0	73.4	2.1/2	8-7	37.4	171	1029	619002	0.0	200105030401
8	6	12	17.2	5.0	1998104321	牡	3	416.0	2.0	55.0	73.7	1.3/4	9-10	37.1	666	405	321800	0.0	200105030401
9	4	8	220.2	14.0	1998105049	牝	3	494.0	-2.0	50.0	73.9	1.1/2	9-9	37.6	1054	267	547800	0.0	200105030401
10	4	7	242.2	15.0	1998101949	牡	3	484.0	0.0	54.0	74.2	2	15-14	36.4	1043	339	837009	0.0	200105030401
11	8	16	147.4	11.0	1998101682	牡	3	502.0	0.0	55.0	74.3	1/2	9-10	37.8	1031	349	226800	0.0	200105030401
12	3	5	107.9	9.0	1998106165	牡	3	460.0	-4.0	55.0	74.8	3	3-5	39.0	730	385	589800	0.0	200105030401
13	1	1	69.1	8.0	1998106850	牡	3	442.0	2.0	55.0	75.1	2	13-13	37.5	863	1035	163800	0.0	200105030401
14	8	15	209.7	12.0	1998101359	牡	3	508.0	0.0	55.0	75.8	4	9-12	38.8	629	325	375009	0.0	200105030401
15	5	9	211.7	13.0	1998105550	牝	3	436.0	0.0	53.0	75.8	ハナ	13-14	37.9	699	239	304004	0.0	200105030401
16	7	13	367.6	16.0	1998103916	牡	3	500.0	0.0	55.0	78.1	大	16-16	38.1	695	210	254006	0.0	200105030401
1	4	8	3.3	1.0	1998104927	セ	3	424.0	4.0	55.0	98.3	0	7-7	37.2	641	1023	515800	510.0	200105030402
2	6	11	5.8	3.0	1998106220	牡	3	522.0	-2.0	55.0	98.5	1.1/4	4-4	37.6	699	239	942004	200.0	200105030402
3	1	1	6.1	4.0	1998100717	牡	3	454.0	0.0	55.0	98.6	3/4	4-5	37.6	1032	1021	248005	130.0	200105030402
4	5	10	3.5	2.0	1998110063	牡	3	508.0	4.0	55.0	98.8	1.1/4	2-2	38.1	140	325	593800	77.0	200105030402
5	7	14	7.9	5.0	1998102902	牡	3	480.0	0.0	55.0	99.0	1.1/2	1-1	38.7	689	437	851004	51.0	200105030402
6	8	15	454.5	16.0	1998101406	牡	3	422.0	2.0	55.0	99.9	5	15-13	37.6	703	168	402009	0.0	200105030402
7	5	9	91.0	9.0	1998107005	牡	3	500.0	-6.0	55.0	100.1	1.1/4	2-2	39.4	1014	1055	582006	0.0	200105030402
8	4	7	19.4	7.0	1998110170	牡	3	458.0	0.0	55.0	100.3	1.1/2	9-9	38.8	712	414	245800	0.0	200105030402
9	1	2	11.5	6.0	1998106182	牝	3	430.0	10.0	53.0	100.6	1.1/2	15-15	38.1	621	219	04006	0.0	200105030402
10	8	16	98.6	11.0	1998101470	牡	3	458.0	-6.0	55.0	100.6	ハナ	9-10	38.7	707	109	310800	0.0	200105030402
11	3	6	115.3	13.0	1998101183	牡	3	464.0	0.0	55.0	100.8	1.1/2	7-7	39.6	730	385	85800	0.0	200105030402
12	3	5	97.9	10.0	1998100988	牝	3	486.0	0.0	51.0	101.1	2	11-11	39.0	1044	257	31002	0.0	200105030402
13	7	13	109.1	12.0	1998102672	牝	3	426.0	0.0	50.0	101.4	2	4-5	40.4	1054	355	146002	0.0	200105030402
14	2	3	73.4	8.0	1998110150	牡	3	490.0	0.0	55.0	102.6	7	12-15	40.2	733	393	488800	0.0	200105030402
15	6	12	261.5	15.0	1998101491	セ	3	476.0	-6.0	55.0	102.6	クビ	12-13	40.4	702	1008	226800	0.0	200105030402
16	2	4	189.4	14.0	1998103534	牡	3	466.0	2.0	52.0	102.8	1.1/4	12-11	40.8	1059	366	321800	0.0	200105030402
1	8	16	2.7	1.0	1998105996	牡	3	450.0	0.0	55.0	110.9	0	5-3-3	36.4	689	435	868005	510.0	200105030403
2	8	18	18.1	7.0	1998101433	牝	3	462.0	6.0	52.0	110.9	ハナ	10-6-6	36.2	1049	349	498800	200.0	200105030403
3	2	3	7.1	4.0	1998101557	牝	3	424.0	6.0	53.0	111.2	1.3/4	2-2-2	36.9	733	138	430006	130.0	200105030403
4	5	10	274.1	15.0	1998101394	牝	3	416.0	-2.0	50.0	111.2	クビ	10-9-6	36.4	1059	266	120800	77.0	200105030403
5	7	15	8.3	5.0	1998100317	牝	3	446.0	-4.0	50.0	111.6	2.1/2	14-9-9	36.6	1068	1004	868005	51.0	200105030403
6	1	2	42.7	10.0	1998103697	牝	3	444.0	6.0	51.0	111.9	1.3/4	2-5-5	37.3	1051	424	46002	0.0	200105030403
7	6	12	116.1	14.0	1998100707	牡	3	458.0	0.0	55.0	112.0	3/4	17-16-16	36.5	1027	339	783002	0.0	200105030403
8	7	14	12.4	6.0	1998103064	牝	3	414.0	-4.0	53.0	112.2	3/4	10-9-9	37.2	711	411	139800	0.0	200105030403
9	8	17	6.5	3.0	1998105440	牡	3	444.0	0.0	55.0	112.5	1.3/4	17-12-14	37.2	897	1008	56002	0.0	200105030403
10	4	7	51.3	12.0	1998104773	牝	3	376.0	10.0	50.0	112.5	アタマ	10-15-14	37.2	1055	374	637006	0.0	200105030403
11	6	11	33.5	9.0	1998102122	牝	3	498.0	2.0	52.0	112.5	ハナ	7-6-6	37.8	1043	188	570002	0.0	200105030403
12	1	1	25.6	8.0	1998100095	牡	3	472.0	12.0	55.0	112.6	クビ	7-12-12	37.5	660	210	108009	0.0	200105030403
13	3	5	58.6	13.0	1998102400	牡	3	444.0	0.0	55.0	112.8	1.1/4	7-12-12	37.6	171	366	321800	0.0	200105030403
14	2	4	5.4	2.0	1998104952	牡	3	444.0	-8.0	55.0	112.9	3/4	1-1-1	38.6	641	404	244800	0.0	200105030403
15	3	6	300.4	16.0	1998105033	牝	3	416.0	2.0	53.0	113.0	3/4	5-6-9	38.0	1031	299	588009	0.0	200105030403
16	5	9	368.0	18.0	1998100710	牡	3	446.0	-6.0	55.0	113.2	1.1/4	14-17-17	37.5	1020	1001	783002	0.0	200105030403
17	4	8	46.7	11.0	1998106395	牡	3	440.0	0.0	55.0	113.2	アタマ	14-17-17	37.6	684	410	430006	0.0	200105030403
18	7	13	331.4	17.0	1998102248	牝	3	430.0	-6.0	53.0	113.3	1/2	2-3-3	38.9	685	1052	637006	0.0	200105030403
1	1	1	7.1	4.0	1998110026	牡	3	494.0	-6.0	55.0	96.9	0	5-7	37.2	700	1050	542800	700.0	200105030404
2	8	15	13.8	7.0	1998102476	牡	3	480.0	-16.0	55.0	96.9	アタマ	9-13	36.8	863	317	604005	280.0	200105030404
3	3	6	11.5	5.0	1998101985	牡	3	500.0	0.0	53.0	96.9	ハナ	2-2	37.8	1051	341	802005	180.0	200105030404
4	2	4	37.0	8.0	1998107254	牡	3	464.0	6.0	55.0	97.1	1.1/4	9-8	37.3	641	198	536800	110.0	200105030404
5	7	13	4.2	2.0	1998110218	牡	3	480.0	12.0	55.0	97.3	1.1/4	5-3	37.8	666	116	536800	70.0	200105030404
6	4	8	6.5	3.0	1998102780	牡	3	470.0	-2.0	55.0	97.8	3	15-14	37.3	140	1035	560007	0.0	200105030404
7	5	9	2.4	1.0	1998104727	牡	3	524.0	0.0	55.0	98.3	3	5-3	38.8	660	355	592004	0.0	200105030404
8	7	14	59.1	9.0	1998101687	牝	3	438.0	0.0	52.0	98.7	2.1/2	9-8	38.9	1049	208	415800	0.0	200105030404
9	3	5	658.6	16.0	1998103399	牝	3	446.0	0.0	50.0	98.8	1/2	16-15	38.1	1065	208	482002	0.0	200105030404
10	8	16	13.2	6.0	1998106574	牡	3	476.0	0.0	55.0	98.9	3/4	1-1	39.9	705	417	476800	0.0	200105030404
11	2	3	127.9	12.0	1998110112	牡	3	456.0	-10.0	55.0	99.3	2.1/2	2-3	39.8	684	359	802005	0.0	200105030404
12	4	7	147.0	13.0	1998101523	牡	3	510.0	-14.0	55.0	99.3	クビ	4-3	39.8	733	138	898005	0.0	200105030404
13	6	11	90.0	11.0	1998101209	牡	3	472.0	0.0	55.0	99.6	2	9-11	39.6	1032	359	703006	0.0	200105030404
14	5	10	86.3	10.0	1998104801	牡	3	490.0	-8.0	52.0	100.1	3	5-8	40.3	1047	339	291002	0.0	200105030404
15	1	2	221.2	14.0	1998101172	牡	3	500.0	0.0	55.0	100.8	4	9-11	40.8	699	1043	85800	0.0	200105030404
16	6	12	520.5	15.0	1998101757	牡	3	500.0	10.0	55.0	101.2	2.1/2	14-15	40.5	723	1017	790005	0.0	200105030404
1	5	9	14.9	7.0	1998104779	牡	3	474.0	-2.0	55.0	83.5	0	13-13	35.2	1032	1031	546800	1043.4	200105030405
2	7	14	13.5	6.0	1998105988	牡	3	486.0	8.0	55.0	83.5	ハナ	8-8	35.8	897	386	170800	412.4	200105030405
3	8	18	7.1	4.0	1998103722	牡	3	438.0	-12.0	55.0	83.8	1.3/4	16-15	35.4	666	373	160800	256.2	200105030405
4	1	2	4.2	1.0	1998103802	牡	3	464.0	-4.0	55.0	83.8	アタマ	10-10	35.8	700	1050	131007	150.0	200105030405
5	7	15	37.4	11.0	1998103563	牡	3	496.0	-2.0	55.0	83.9	1/2	2-2	36.7	621	210	102800	100.0	200105030405
6	8	17	5.6	3.0	1998101696	牡	3	466.0	-2.0	55.0	83.9	アタマ	3-3	36.6	629	325	226800	0.0	200105030405
7	5	10	19.9	9.0	1998103336	牡	3	508.0	0.0	55.0	84.1	1.1/4	11-13	35.9	684	401	484004	0.0	200105030405
8	4	8	5.0	2.0	1998101880	牡	3	396.0	-8.0	55.0	84.1	クビ	8-9	36.2	705	1037	778006	0.0	200105030405
9	7	13	17.1	8.0	1998104598	牡	3	474.0	0.0	55.0	84.2	クビ	15-15	35.7	1043	1036	978800	0.0	200105030405
10	4	7	81.2	15.0	1998106415	牝	3	424.0	6.0	53.0	84.3	3/4	1-1	37.2	1014	347	623003	0.0	200105030405
11	3	6	25.1	10.0	1998101180	牝	3	450.0	0.0	53.0	84.5	1.1/4	4-3	37.2	707	1030	85800	0.0	200105030405
12	1	1	61.0	13.0	1998105031	牡	3	484.0	-4.0	55.0	84.5	クビ	13-10	36.5	663	299	588009	0.0	200105030405
13	6	12	61.3	14.0	1998106269	牡	3	484.0	-10.0	55.0	84.7	1	6-5	37.2	5027	814	205007	0.0	200105030405
14	8	16	99.4	16.0	1998107161	牡	3	438.0	-5.0	55.0	84.8	1/2	11-10	36.8	717	146	506800	0.0	200105030405
15	2	3	8.7	5.0	1998110123	牝	3	480.0	10.0	53.0	85.0	1.1/2	6-7	37.4	140	1023	367800	0.0	200105030405
16	6	11	41.9	12.0	1998103044	牝	3	464.0	-2.0	53.0	85.1	3/4	4-5	37.6	1009	341	815009	0.0	200105030405
除	2	4	---		1998105242	牝	3	448.0	0.0	53.0					863	5246	606800	0.0	200105030405
除	3	5	---		1998110015	牡	3	482.0	-4.0	55.0					1059	266	291800	0.0	200105030405
1	1	1	42.3	11.0	1995102709	セ	6	460.0	-8.0	53.0	148.2	0	3-2-1-1	36.4	660	417	10002	1477.3	200105030406
2	4	4	1.8	1.0	1995103380	牡	6	458.0	-2.0	55.0	148.6	2.1/2	10-8-5-6	36.3	897	408	476800	587.8	200105030406
3	8	11	6.8	3.0	1994108741	牡	7	462.0	-2.0	54.0	149.9	8	7-8-5-2	37.8	719	371	415800	363.9	200105030406
4	3	3	18.6	5.0	1997102282	牝	4	458.0	-4.0	51.0	150.3	2.1/2	12-12-11-11	37.6	1049	423	19800	220.0	200105030406
5	6	8	78.2	12.0	1997110026	牡	4	484.0	0.0	53.0	150.6	1.3/4	4-4-2-2	38.6	1031	239	864009	145.0	200105030406
6	6	7	5.4	2.0	1996105686	牝	5	488.0	0.0	56.0	151.0	2.1/2	7-5-4-2	39.0	712	328	768005	0.0	200105030406
7	2	2	10.2	4.0	1995108253	牡	6	494.0	8.0	55.0	151.1	3/4	6-5-8-8	38.5	140	311	431800	0.0	200105030406
8	5	6	42.0	10.0	1996101120	牡	5	464.0	-2.0	55.0	151.7	3.1/2	5-5-5-6	39.5	1025	402	764005	0.0	200105030406
9	5	5	20.8	6.0	1996110170	牡	5	490.0	-4.0	54.0	151.8	クビ	11-11-10-8	39.3	367	411	802005	0.0	200105030406
10	7	9	36.4	9.0	1996102720	牝	5	424.0	-6.0	50.0	152.8	6	7-10-8-8	40.2	725	1045	517002	0.0	200105030406
11	7	10	26.5	7.0	1997100975	牝	4	470.0	0.0	50.0	152.8	ハナ	1-1-2-2	40.7	733	138	498800	0.0	200105030406
12	8	12	29.5	8.0	1997107104	牡	4	542.0	4.0	52.0	165.7	大	2-3-12-12	45.8	663	109	508009	0.0	200105030406
1	1	1	2.2	1.0	1998110210	牡	3	492.0	-4.0	56.0	123.6	0	4-4-5	34.5	666	116	84800	1924.5	200105030407
2	6	6	18.7	6.0	1998103674	牡	3	472.0	8.0	56.0	124.3	4	1-2-1	35.5	641	1047	248006	767.0	200105030407
3	4	4	17.6	5.0	1998106638	牡	3	454.0	-4.0	56.0	124.7	2.1/2	5-4-4	35.8	1031	202	547800	483.5	200105030407
4	8	8	2.3	2.0	1998110195	牡	3	476.0	0.0	56.0	124.8	クビ	8-8-6	35.4	700	356	951005	290.0	200105030407
5	5	5	59.5	7.0	1998110095	牡	3	446.0	2.0	56.0	125.1	1.3/4	3-2-2	36.3	1043	411	488800	190.0	200105030407
6	7	7	10.8	4.0	1998101793	牡	3	504.0	-4.0	56.0	125.1	アタマ	6-6-6	35.7	660	353	587006	0.0	200105030407
7	2	2	85.5	8.0	1998104812	牡	3	476.0	0.0	56.0	125.3	1.1/4	6-6-6	35.9	1049	208	924009	0.0	200105030407
8	3	3	7.1	3.0	1998109248	牡	3	536.0	8.0	56.0	125.4	1/2	2-1-2	36.6	621	403	168002	0.0	200105030407
1	4	5	5.3	3.0	1996110135	セ	5	476.0	0.0	57.0	109.3	0	1-1-1	35.7	711	410	244800	1829.4	200105030408
2	7	11	14.6	6.0	1995102642	牝	6	468.0	-6.0	53.0	109.4	1/2	13-12-12	34.8	666	405	43004	728.4	200105030408
3	7	10	2.4	1.0	1997101792	牡	4	486.0	2.0	55.0	109.4	クビ	3-5-5	35.3	700	1015	532002	454.2	200105030408
4	2	2	4.8	2.0	1997103661	牝	4	490.0	-2.0	52.0	109.6	1.1/4	3-3-3	35.6	140	1004	226800	270.0	200105030408
5	5	7	18.4	7.0	1997106595	牝	4	446.0	-4.0	51.0	109.6	クビ	10-9-8	35.2	1025	1008	517002	180.0	200105030408
6	6	8	9.3	4.0	1997103519	牝	4	446.0	6.0	52.0	109.8	1.1/2	7-9-8	35.5	1051	408	226800	0.0	200105030408
7	6	9	23.2	8.0	1997106617	牡	4	524.0	-4.0	53.0	109.9	クビ	12-12-12	35.3	684	393	321800	0.0	200105030408
8	4	4	14.6	5.0	1996105454	牡	5	456.0	0.0	55.0	109.9	クビ	5-3-3	36.0	641	198	546800	0.0	200105030408
9	1	1	23.4	9.0	1994108615	牡	7	480.0	-4.0	53.0	109.9	ハナ	7-5-5	35.8	733	412	691005	0.0	200105030408
10	8	12	35.0	10.0	1996106534	牝	5	484.0	2.0	52.0	110.0	1/2	10-9-8	35.7	1031	305	205800	0.0	200105030408
11	5	6	135.0	13.0	1995103751	牡	6	450.0	-10.0	53.0	110.1	1/2	2-2-2	36.4	663	1010	75006	0.0	200105030408
12	8	13	38.1	11.0	1996103638	牡	5	444.0	2.0	55.0	110.5	2.1/2	5-7-5	36.4	537	437	522800	0.0	200105030408
13	3	3	84.8	12.0	1993109129	牡	8	476.0	0.0	53.0	110.5	クビ	7-7-8	36.1	699	198	229002	0.0	200105030408
1	8	18	2.3	1.0	1998101786	牡	3	470.0	-4.0	57.0	147.0	0	11-11-13-10	35.6	685	336	229002	19037.6	200105030409
2	5	9	6.1	3.0	1998103058	牡	3	480.0	-6.0	57.0	147.2	1.1/2	6-9-12-13	35.6	367	388	248005	7153.6	200105030409
3	3	6	78.1	11.0	1998103701	牡	3	480.0	0.0	57.0	147.6	2.1/2	6-7-5-3	36.8	689	345	782006	4376.8	200105030409
4	6	12	21.1	6.0	1998101804	牡	3	498.0	0.0	57.0	147.7	クビ	15-13-7-7	36.5	897	1011	587006	2300.0	200105030409
5	8	17	3.0	2.0	1998110135	牡	3	510.0	4.0	57.0	147.9	1.1/4	13-12-10-7	36.7	666	1011	587006	1500.0	200105030409
6	4	7	20.5	5.0	1998103567	牡	3	466.0	-2.0	57.0	148.1	1.1/2	9-9-10-5	37.0	700	1055	447003	0.0	200105030409
7	2	4	82.3	12.0	1998101349	牡	3	450.0	0.0	57.0	148.2	3/4	12-13-14-13	36.5	732	216	493800	0.0	200105030409
8	5	10	27.7	8.0	1998106408	牡	3	490.0	-4.0	57.0	148.3	1/2	5-5-7-5	37.3	1014	201	430006	0.0	200105030409
9	7	13	61.9	10.0	1998105900	牡	3	448.0	0.0	57.0	148.5	1.1/2	14-15-16-15	36.7	504	253	568800	0.0	200105030409
10	3	5	82.5	13.0	1998100782	牡	3	516.0	-12.0	57.0	148.9	2.1/2	16-15-14-15	37.1	641	404	986009	0.0	200105030409
11	4	8	56.4	9.0	1998101780	牡	3	448.0	0.0	57.0	148.9	アタマ	17-17-17-17	36.9	663	116	585009	0.0	200105030409
12	6	11	26.5	7.0	1998105995	牡	3	506.0	-8.0	57.0	149.1	3/4	6-6-7-7	37.9	684	420	383001	0.0	200105030409
13	7	15	121.9	14.0	1998103891	牡	3	498.0	-2.0	57.0	149.2	3/4	9-7-5-10	37.7	863	1020	546800	0.0	200105030409
14	1	2	14.5	4.0	1998110097	牡	3	478.0	0.0	57.0	149.4	3/4	3-3-3-2	38.8	711	1027	290006	0.0	200105030409
15	8	16	391.0	18.0	1998103533	牡	3	470.0	-10.0	57.0	150.4	6	4-4-4-10	38.9	1032	1021	129002	0.0	200105030409
16	2	3	139.2	15.0	1998104068	牡	3	470.0	2.0	57.0	150.6	1.1/2	2-2-2-3	39.7	1011	343	373800	0.0	200105030409
17	1	1	301.9	17.0	1998102132	牡	3	456.0	0.0	57.0	150.7	クビ	18-18-18-18	37.9	1037	400	932006	0.0	200105030409
18	7	14	253.3	16.0	1998102698	牡	3	490.0	2.0	57.0	152.0	8	1-1-1-1	42.0	1018	400	356002	0.0	200105030409
1	3	6	4.5	2.0	1997102352	牝	4	506.0	2.0	54.0	83.9	0	11-10	35.7	897	386	297002	750.0	200105030410
2	7	15	3.3	1.0	1997103544	牡	4	464.0	4.0	56.0	83.9	ハナ	11-12	35.6	663	423	415800	300.0	200105030410
3	1	2	11.9	6.0	1997103965	牡	4	462.0	0.0	56.0	84.0	1/2	1-1	37.2	140	417	331002	190.0	200105030410
4	3	5	23.8	7.0	1997101735	牡	4	500.0	10.0	56.0	84.0	ハナ	8-7	36.1	1018	153	33009	110.0	200105030410
5	4	7	119.5	17.0	1996110192	牡	5	468.0	4.0	54.0	84.1	クビ	4-4	36.7	1068	408	494800	75.0	200105030410
6	1	1	7.4	4.0	1996106717	牝	5	470.0	-6.0	55.0	84.2	3/4	2-2	37.2	591	432	85800	0.0	200105030410
7	5	9	62.0	13.0	1997104806	牝	4	448.0	2.0	54.0	84.3	クビ	6-7	36.3	641	1010	234006	0.0	200105030410
8	5	10	38.2	9.0	1996107477	牡	5	470.0	-6.0	57.0	84.4	3/4	4-5	36.8	689	257	522800	0.0	200105030410
9	2	3	136.0	18.0	1997100027	牡	4	470.0	0.0	56.0	84.4	クビ	15-14	36.0	712	153	689002	0.0	200105030410
10	8	16	39.2	10.0	1997102124	牝	4	424.0	2.0	53.0	84.4	アタマ	15-16	35.8	1049	208	543800	0.0	200105030410
11	6	11	4.9	3.0	1997103404	牝	4	462.0	-6.0	54.0	84.6	3/4	11-10	36.4	660	383	84800	0.0	200105030410
12	2	4	11.8	5.0	1995101175	セ	6	464.0	0.0	56.0	84.6	クビ	15-14	36.2	711	1045	29006	0.0	200105030410
13	8	17	53.9	12.0	1997109201	セ	4	460.0	-12.0	54.0	84.7	1/2	2-3	37.5	1051	364	458800	0.0	200105030410
14	6	12	51.8	11.0	1997103603	牝	4	478.0	10.0	54.0	84.7	ハナ	8-12	36.4	633	1030	790005	0.0	200105030410
15	8	18	111.2	16.0	1997104315	牝	4	422.0	-12.0	51.0	84.8	1/2	18-18	35.9	1059	266	957009	0.0	200105030410
16	7	14	28.7	8.0	1997109157	牡	4	486.0	-4.0	56.0	84.9	3/4	8-9	36.8	730	385	532006	0.0	200105030410
