rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		センリョウキング	牡3	570.0		西将太	2:34.5				14.2	8	982	0		坂本東一		氏原守男	22.0
2	7	7		オーシャンロマン	牡4	570.0		菊池一樹	2:36.3				7.0	4	962	10		中島敏博		舘野竜一	8.3
3	4	4		ブラックパワー	牡3	570.0		島津新	2:57.0				4.5	2	986	-24		小林長吉		森山明男	4.8
4	5	5		アークスピード	牡3	570.0		藤本匠	3:19.2				5.9	3	996	12		森芳浩		坂本尊則	2.6
5	7	8		タケノテンリュウ	牡3	570.0		松本秀克	3:21.9				39.8	10	952	28		西弘美		（有）竹内産業	1.7
6	8	9		シンノチカラ	牡3	570.0		長澤幸太	3:38.0				7.2	5	976	14		服部義幸		赤麿秀人	
7	8	10		ジェイジャック	牡3	570.0		鈴木恵介	3:39.5				4.3	1	1067	23		長部幸光		上村秀一	
8	1	1		アアモンドドラゴン	セ3	560.0		西謙一	4:06.8				22.9	9	852	19		小林長吉		下内美繪子	
中	2	2		プリンセスエマ	牝3	550.0		赤塚健仁					11.9	7	1023	-27		大友栄人		斉藤博美	
中	3	3		ヒメトラエトランゼ	牝3	550.0		阿部武臣					7.5	6	997	14		大友栄人		秋田忍	
