rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サカノキヨマル	牡3	570.0		船山蔵人	3:07.7				9.1	5	838	3		服部義幸		（株）大阪畜産	22.0
2	2	2		オレノチカラ	牡3	570.0		鈴木恵介	3:15.3				15.8	9	933	-25		小北栄一		赤麿秀人	8.3
3	6	6		ホシノカケハシ	牡3	570.0		松田道明	3:17.2				6.6	4	1005	-2		大友栄人		佐藤實	4.8
4	1	1		ジェイラリー	牡3	570.0		赤塚健仁	3:20.6				3.8	1	890	-7		山本正彦		小森唯永	2.6
5	7	8		カタミミ	牝3	550.0		村上章	3:22.0				21.3	10	894	7		鈴木邦哉		村上貴擁俊	1.7
6	4	4		ツツミナデシコ	牝3	550.0		島津新	3:24.1				15.2	7	860	0		大河原和		堤祥江	
7	5	5		ツララ	牝3	550.0		長澤幸太	3:29.6				4.4	2	918	16		松井浩文		金田龍二	
8	7	7		キンチヨ	牝3	550.0		渡来心路	3:38.6				12.8	6	918	11		今井茂雅		金田龍二	
9	8	9		サカノマサル	牡3	570.0		藤野俊一	3:42.0				15.4	8	1002	-16		服部義幸		（株）大阪畜産	
10	3	3		アサヒクイーン	牝3	550.0		松本秀克	3:59.0				5.4	3	904	-3		谷あゆみ		谷廣和	
