rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヴィグラスノート	牡5	55.0		藤本現暉	1:13.7		1-1	38.8	2.1	1	471	-1		鷹見浩		中山博	120.0
2	6	11		エエカゲンニセイジ	セ6	56.0		赤岡修次	1:14.2	2.1/2	1-2	39.3	7.1	3	498	-1		中道啓二		松田整二	48.0
3	4	8		ジュンサロマ	牝4	54.0		真島大輔	1:14.6	2.0	4-5	39.1	17.7	7	474	4		荒山勝徳		河合純二	30.0
4	1	2		カオレレ	牝4	54.0		江里口裕	1:15.0	2.0	5-4	39.5	122.2	13	481	8		鷹見浩		江里口弘一郎	18.0
5	3	5		カワキタロック	牝4	54.0		笹川翼	1:15.2	1.1/4	10-8	38.9	5.9	2	503	-3		宗形竹見		川島吉男	12.0
6	5	9		カズノキング	牡4	56.0		達城龍次	1:15.3	クビ	13-12	38.6	18.2	8	472	0		堀千亜樹		鈴木可一	
7	2	4		ワタリエミネント	牝4	54.0		横川怜央	1:15.4	クビ	12-13	38.7	161.5	15	461	-1		佐々木洋		佐竹徹	
8	7	14		エリーザ	牝4	54.0		吉原寛人	1:15.4	ハナ	3-3	40.2	9.3	4	452	4		藤田輝信		吉田勝己	
9	5	10		オキノクィーン	牝4	51.0		大木天翔	1:15.4	ハナ	6-6	39.7	68.2	12	447	6		三坂盛雄		橋本妙子	
10	3	6		キタノカミカゼ	牡6	56.0		山本聡哉	1:15.4	アタマ	9-7	39.4	34.4	9	470	-1		福田真広		北所直人	
11	7	13		セユウブラボー	牡4	56.0		楢崎功祐	1:15.8	2.0	16-16	38.5	137.2	14	438	6		香取和孝		（株）ハッピースマ	
12	8	15		ミカード	牡5	56.0		柏木健宏	1:15.9	1/2	15-14	38.8	14.9	6	469	0		須田和伸		嶋田賢	
13	2	3		マッスルバローズ	牡4	56.0		矢野貴之	1:16.2	1.1/2	11-11	39.7	10.7	5	489	-2		森下淳平		猪熊広次	
14	6	12		カズマデプレシャン	牡5	53.0		仲原大生	1:16.6	2.0	7-10	40.6	64.2	11	495	1		柏木一夫		星加浩一	
15	1	1		リトルキッチン	牝5	54.0		張田昂	1:16.6	クビ	8-8	40.6	61.3	10	529	13		佐野謙二		和田博美	
16	8	16		ロイヤルピンク	牝5	54.0		東原悠善	1:17.0	2.0	14-15	40.0	258.8	16	481	-12		秋吉和美		平井ひろみ	
