rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウギョウサウス	牡4	56.0		西啓太	1:42.8		1-1-1-1	41.1	4.2	3	481	6		堀千亜樹		山下勇	100.0
2	3	5		エクストリーム	牡5	56.0		吉原寛人	1:43.0	1.1/4	9-9-8-8	40.4	25.1	9	468	2		市村誠		川上和彦	40.0
3	2	2		デルマタスケ	牡6	56.0		本田正重	1:43.5	2.1/2	12-12-11-10	40.6	15.8	7	462	8		立花伸		浅沼廣幸	25.0
4	3	4		マクトゥーブ	牝5	54.0		達城龍次	1:43.5	アタマ	14-13-5-3	40.9	11.9	4	474	12		栗田裕光		三嶋昌春	15.0
5	2	3		ダイコウホウ	牡7	56.0		上田健人	1:44.4	4.0	6-7-5-5	42.1	15.5	6	450	-1		納谷和玖		（有）アシスタント	10.0
6	6	11		ギオンハイスーパー	牝7	53.0		藤本現暉	1:44.6	3/4	7-5-5-7	42.3	3.2	1	446	1		村上頼章		柴田洋一	
7	6	10		ハイランドグラス	牡7	56.0		真島大輔	1:45.2	3.0	2-2-2-2	43.4	3.9	2	502	-2		鈴木啓之		簗詰貴彦	
8	4	7		プルミエールアンパ	牝4	54.0		赤岡修次	1:46.2	5.0	13-14-14-13	42.3	142.3	13	418	5		上杉昌宏		本田廣一	
9	7	12		クランキングアップ	セ8	54.0		吉井章	1:46.5	1.3/4	3-3-4-6	44.4	21.0	8	470	18		中道啓二		松田整二	
10	4	6		スティックセニョル	牡5	56.0		有年淳	1:46.5	クビ	4-4-3-4	44.3	88.2	12	500	-4		栗田裕光		（有）フォレブルー	
11	5	9		ティーサムライ	牡4	56.0		繁田健一	1:46.5	ハナ	11-11-12-12	43.7	12.4	5	494	5		米田英世		早川正行	
12	5	8		エムオーブラック	牡4	56.0		笹川翼	1:46.8	1.1/2	10-10-10-9	44.1	73.3	11	460	-6		堀江仁		大浅貢	
13	8	15		マイネルビーラヴド	牡4	56.0		東原悠善	1:47.2	2.0	8-8-9-11	44.6	33.7	10	499	11		岡野尚光		酒井孝敏	
14	8	14		プリーズ	牝4	54.0		小林拓未	1:48.5	6.0	15-15-15-15	43.0	170.3	14	431	4		香取和孝		酒井孝敏	
15	7	13		ファビリア	牝4	54.0		瀬川将輝	1:48.7	1.0	5-5-13-14	45.2	176.7	15	430	4		大宮和也		船越伸也	
