rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソルファ	牝4	54.0		森泰斗	1:42.4		1-1-1-1	39.4	6.2	3	497	5		村上頼章		中村伊三美	120.0
2	3	3		サーストンアクセス	牡6	56.0		矢野貴之	1:43.1	3.1/2	6-6-6-4	39.3	3.6	2	467	-9		佐々木洋		斉藤宣勝	48.0
3	1	1		ジェミニライブラ	牡5	56.0		達城龍次	1:43.2	1/2	3-4-3-3	39.9	17.0	5	520	0		荒井朋弘		松嶋良治	30.0
4	5	6		ヒロブラッサム	牝4	54.0		真島大輔	1:43.6	2.0	7-8-8-8	39.8	2.4	1	503	-1		荒山勝徳		西野晴夫	18.0
5	8	12		トリプルアロー	牡6	56.0		笹川翼	1:43.6	アタマ	8-7-7-6	39.9	7.9	4	473	-2		辻野豊		中澤加那子	12.0
6	8	11		サンルイビル	牝4	53.0		藤本現暉	1:44.1	2.1/2	9-9-9-9	40.2	22.3	7	450	7		阪本一栄		三岡有香	
7	7	10		クラバウターマン	牡8	56.0		岡村健司	1:44.3	3/4	2-2-2-2	41.2	48.6	9	500	0		遠藤茂		男澤喜惠子	
8	4	4		ランドギャラクシー	牡7	56.0		繁田健一	1:44.3	アタマ	10-9-10-10	40.2	52.0	10	492	4		嶋田幸晴		宮崎忠比古	
9	6	8		コパノミラーレ	牡6	56.0		赤岡修次	1:44.4	3/4	12-12-12-12	39.7	17.2	6	473	5		松浦裕之		高岡里枝	
10	5	5		ダイチ	牡7	56.0		高松亮	1:44.5	クビ	11-11-10-11	40.4	22.8	8	518	3		工藤伸輔		（株）アプエンテ	
11	2	2		ムーンドライヴ	牝4	54.0		川島正太	1:44.8	1.1/2	4-3-4-5	41.7	53.1	11	465	7		三坂盛雄		吉田勝己	
12	6	7		フォーエバースカイ	牝5	52.0		吉井章	1:45.8	5.0	5-5-5-7	42.3	95.5	12	403	4		朝倉実		（株）ファーストビ	
