rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		チチブリュウセイ	牡5	56.0		本田正重	1:13.5		9-8	36.8	11.9	4	537	4		立花伸		廣村憲郎	100.0
2	2	3		メガゼウス	牡6	54.0		吉井章	1:13.7	1.0	1-1	38.0	5.6	2	527	-6		嶋田幸晴		谷岡真喜	40.0
3	3	5		ガーネットローズ	牡4	56.0		御神本訓	1:13.9	1.0	2-2	38.1	1.9	1	504	1		田中正人		西村健	25.0
4	3	6		アントルメ	牝4	54.0		西啓太	1:14.5	3.0	5-4	38.3	19.9	7	452	0		堀千亜樹		前田幸治	15.0
5	1	1		サノルア	牝6	54.0		岡村健司	1:14.7	1.1/4	6-6	38.4	38.9	9	500	7		遠藤茂		（株）ファーストビ	10.0
6	6	12		ニュープラン	牡4	56.0		安藤洋一	1:14.8	1/2	16-14	37.2	15.2	6	503	7		宮浦正行		服部新平	
7	4	8		ムーンケリー	牡4	56.0		石崎駿	1:15.1	1.1/2	13-13	37.9	13.9	5	537	4		上杉昌宏		高橋佑吉	
8	4	7		カハラレインボー	牝4	54.0		本橋孝太	1:16.1	5.0	11-10	39.2	124.8	12	446	10		栗田裕光		八嶋長久	
9	8	16		ミイダッシュ	牝4	54.0		和田譲治	1:16.1	クビ	8-9	39.5	157.9	14	444	20		吉井竜一		信田朋嗣	
10	1	2		スーパーレインボー	牝8	54.0		西村栄喜	1:16.1	クビ	15-16	38.7	185.0	15	476	-5		久保與造		馬場三四郎	
11	7	13		パワポケロワージ	牡4	56.0		矢野貴之	1:16.3	3/4	3-3	40.5	5.7	3	485	5		福永敏		柳原敏雄	
12	7	14		セレッソプリマベラ	牝6	54.0		坂井英光	1:16.4	1/2	4-5	40.3	97.2	11	456	2		阪本一栄		三宅勝俊	
13	8	15		アーガマ	牝5	54.0		松崎正泰	1:16.5	1/2	11-12	39.5	155.4	13	474	8		久保田信		豊島愛子	
14	6	11		パブリノ	牝4	54.0		高松亮	1:16.7	1.0	14-15	39.3	262.3	16	458	3		嶋田幸晴		篠木要吉	
15	5	9		トキメキロマンス	牝5	54.0		赤岡修次	1:16.8	クビ	7-7	40.3	51.7	10	464	1		嶋田幸晴		（株）システムスコ	
16	5	10		ヒロノエイタツ	牡4	56.0		柏木健宏	1:17.0	1.0	10-11	40.2	34.2	8	492	1		渡辺和雄		遠藤喜松	
