rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マルカンセンサー	牝4	54.0		吉原寛人	1:54.5		7-7-9-6	38.6	3.8	2	512	0		高野毅		斉藤勘介	390.0
2	5	8		モンスターキング	セ6	56.0		真島大輔	1:55.7	6.0	5-5-5-5	40.0	2.5	1	490	1		荒山勝徳		林正道	156.0
3	1	1		ショウナンハドル	牡5	56.0		御神本訓	1:56.0	1.1/2	11-10-10-9	39.9	10.0	4	489	4		三坂盛雄		国本好子	97.5
4	2	2		デブリン	牡7	56.0		矢野貴之	1:56.1	クビ	3-3-4-4	40.5	5.4	3	535	1		堀千亜樹		一村哲也	58.5
5	6	10		トミケンジョメルト	牡4	56.0		柏木健宏	1:56.3	3/4	4-3-2-2	40.8	57.1	11	488	0		阪本一栄		（有）トミケン	39.0
6	3	5		オーバーカム	セ6	56.0		西啓太	1:56.3	アタマ	1-1-1-1	41.0	22.9	7	507	1		堀千亜樹		前田幸治	
7	6	11		ガーデンズキュー	牝7	54.0		笹川翼	1:56.7	2.0	8-8-11-8	40.5	21.6	6	502	6		荒山勝徳		吉田晴哉	
8	2	3		ヒロイックサーガ	セ6	56.0		高松亮	1:56.8	1/2	12-12-12-11	40.2	27.9	8	486	-2		上杉昌宏		岩渕瑞生	
9	7	13		クラールハーモニー	牡5	56.0		森泰斗	1:57.2	2.0	14-14-14-12	40.3	13.5	5	430	-2		高月賢一		日下部勝徳	
10	7	12		マースインディ	牡4	55.0		藤本現暉	1:57.3	クビ	10-10-8-7	41.4	29.3	9	472	2		阪本一栄		金石守	
11	8	15		ジェイケイライアン	牡7	56.0		本田正重	1:57.3	クビ	6-6-3-3	41.7	96.7	14	487	2		中道啓二		小谷野次郎	
12	4	7		トルナベント	牡5	56.0		赤岡修次	1:57.4	1/2	15-15-15-14	40.1	54.1	10	453	0		佐野謙二		和田博美	
13	3	4		キングルアウ	牡7	56.0		高橋哲也	1:57.6	3/4	13-13-13-13	40.9	151.0	15	501	-1		山越光		冨田藤男	
14	4	6		サマルカンドブルー	牡4	56.0		坂井英光	1:57.6	アタマ	9-9-7-10	41.7	62.8	12	475	4		中道啓二		松田整二	
15	8	14		アポロテキサス	セ6	54.0		吉井章	2:03.8	大	2-2-6-15	47.9	84.0	13	488	-7		朝倉実		（株）さくらオフィ	
