rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イナノミツヒメ	牝2	490.0		村上章	1:50.6				3.3	2	856	0		小北栄一		（株）大阪畜産	16.0
2	3	3		ムサシカツハナ	牝2	490.0		藤野俊一	1:58.4				10.3	6	903	13		金田勇		（有）古閑牧場	4.8
3	1	1		ツルイセイウン	牡2	510.0		渡来心路	2:00.7				9.7	5	868	7		大河原和		田中光儀	2.4
4	7	7		センショウオーカン	牡2	510.0		藤本匠	2:05.5				2.7	1	976	7		岩本利春		浅野勝善	1.4
5	7	8		キタノエンジュ	牝2	490.0		鈴木恵介	2:09.1				5.5	3	923	27		槻舘重人		小向勝司	0.9
6	8	9		キタノヒカリ	牡2	510.0		船山蔵人	2:10.0				24.3	7	911	2		長部幸光		出村孝光	
7	2	2		キタノオウカ	牝2	490.0		長澤幸太	2:11.2				47.7	9	830	12		服部義幸		中谷健一	
8	6	6		アアモンドランサー	牡2	510.0		西将太	2:14.2				9.5	4	930	17		山本正彦		下内美繪子	
9	4	4		ハクホウエイ	牡2	510.0		阿部武臣	2:15.5				36.6	8	928	7		大友栄人		斉藤博美	
10	5	5		フジノジュエリー	牝2	490.0		舘澤直央	2:21.4				69.8	10	877	6		金田勇		三宮久蔵	
