rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンエイアザミ	牝3	600.0		藤野俊一	2:13.2				4.0	3	958	26		小林勝二		上口詩子	15.0
2	7	7		ギャンブラーウィン	牝3	600.0		渡来心路	2:22.2				8.0	5	979	-3		西邑春夫		竹内嘉敦	4.5
3	5	5		イタダキ	牡3	620.0		村上章	2:24.4				31.8	7	922	5		鈴木邦哉		村上貴擁俊	2.2
4	4	4		ヒメアイカ	牝3	600.0		赤塚健仁	2:31.5				7.9	4	883	2		久田守		佐々木正人	1.3
5	2	2		バター	牝3	600.0		菊池一樹	2:33.7				9.0	6	890	22		谷あゆみ		梅村智秀	0.9
6	3	3		ボブサトチャン	牝3	600.0		中山直樹	2:46.9				93.8	10	924	19		今井茂雅		長澤廣茂	
7	8	10		イワフネアウマ	牡3	620.0		船山蔵人	2:47.2				49.8	9	970	-5		鈴木邦哉		船山喜勝	
8	1	1		トウシンスピード	牡3	620.0		舘澤直央	3:15.7				31.9	8	939	3		長部幸光		高柳稔	
9	8	9		セリシール	牝3	600.0		島津新	3:37.7				3.7	2	1000	17		村上慎一		島津信	
中	6	6		ミミ	牝3	600.0		西謙一					3.5	1	988	0		西弘美		南日出男	
