rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アオノゴッド	牡4	660.0		西謙一	1:46.7				2.2	1	1057	-4		金田勇		青山修	18.0
2	8	9		ゴールデンフジ	牡9	670.0		中山直樹	1:50.0				8.6	4	998	0		今井茂雅		中島雅也	5.4
3	7	7		ジャスミンガール	牝5	650.0		渡来心路	1:51.4				18.9	7	1053	5		大友栄人		宝田浩二	2.7
4	2	2		センショウニシキ	牡6	670.0		藤本匠	1:51.9				6.1	3	1086	0		岩本利春		浅野勝善	1.6
5	4	4		ヤマトジャパン	牡6	670.0		藤野俊一	1:52.7				13.5	6	1038	2		金田勇		馬場勇二	1.0
6	5	5		フナノダイヤモンド	牡5	670.0		赤塚健仁	1:52.9				12.4	5	1065	-1		西邑春夫		舩戸勝	
7	7	8		ホクトウォーカー	牡6	670.0		阿部武臣	1:53.7				4.2	2	1071	-2		坂本東一		駒井正人	
8	6	6		プレザントウェー	牡7	670.0		村上章	1:54.9				42.6	9	1071	-5		久田守		佐藤豊	
9	1	1		イノリノチカラ	牡8	670.0		長澤幸太	2:04.0				22.7	8	1130	15		小北栄一		赤麿秀人	
10	3	3		ショウヘイ	牡7	670.0		舘澤直央	2:09.9				42.8	10	1048	3		久田守		稲谷義雄	
