rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーネル	セ9	56.0		吉村智洋	1:34.7		4-4-5-4	39.5	1.9	1	496	-6		土屋洋之		高井貞明	50.0
2	7	7		アオカチ	牝6	54.0		大山真吾	1:35.2	3.0	9-8-1-1	39.7	7.2	4	510	0		茂崎正善		橘勝年	20.0
3	1	1		ディムッター	牝5	53.0		大山龍太	1:35.2	アタマ	1-1-2-2	40.3	5.7	3	480	2		山元博徳		（株）ラグジュアリ	12.5
4	6	6		ココリガストン	牡6	56.0		竹村達也	1:35.4	1.1/4	10-10-7-6	39.3	21.3	6	509	-10		北野真弘		美崎光二郎	7.5
5	3	3		エコロプリンセス	牝7	54.0		石堂響	1:35.5	1/2	6-6-6-7	40.0	124.9	10	418	1		山元博徳		（株）ファーストビ	5.0
6	8	9		モスローズ	牝7	54.0		中田貴士	1:35.8	1.1/2	7-6-9-9	40.1	76.7	9	403	-2		山元博徳		（株）ファーストビ	
7	8	10		オメガクラージュ	牝4	54.0		永井孝典	1:35.9	3/4	3-3-2-4	40.8	27.3	7	433	-6		田村彰啓		重野心平	
8	4	4		コスモライティング	牡4	56.0		寺地誠一	1:35.9	ハナ	8-8-10-8	40.1	32.1	8	471	2		小村正也		早田敬子	
9	2	2		ラブリロンリロンス	牡6	56.0		廣瀬航	1:36.0	3/4	5-5-7-9	40.6	18.4	5	431	-6		国澤利照		組）オールザベスト組	
10	5	5		トーセンネッロ	牡4	56.0		渡瀬和幸	1:36.1	クビ	2-2-2-3	41.1	4.4	2	475	-7		松平幸秀		橘勝年	
