rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラプンツェルムーン	牝3	54.0		長谷部駿	1:32.2		1-1-1-1	39.7	4.0	2	455	0		石橋満		奥山昌志	80.0
2	8	11		ボブテイル	牡3	55.0		鴨宮祥行	1:32.6	2.1/2	8-8-6-3	39.2	4.2	3	421	-3		松浦聡志		水田栄之助	32.0
3	2	2		エイシンスタートル	牡3	55.0		田中学	1:32.6	クビ	4-4-3-2	39.9	2.0	1	446	0		橋本忠明		平井克彦	20.0
4	6	7		エリンスパークル	牝3	52.0		長尾翼玖	1:32.9	1.1/2	11-11-9-8	38.6	23.7	7	453	11		田村彰啓		新垣拓也	12.0
5	4	4		エイシンルパン	牡3	55.0		永井孝典	1:33.1	1.1/4	6-6-7-6	39.9	82.9	9	474	-1		平松徳彦		平井克彦	8.0
6	7	8		ヒマラヤキャット	牝3	54.0		廣瀬航	1:33.4	1.1/2	5-5-5-5	40.5	12.0	4	430	-7		尾林幸二		辻大作	
7	8	10		チェリーアルプス	牝3	54.0		下原理	1:33.6	1.1/4	2-2-2-4	41.0	23.1	6	440	-6		保利良次		櫻井悦朗	
8	7	9		シュバルツヴァイス	牡3	55.0		川原正一	1:33.8	3/4	10-10-11-10	39.6	16.7	5	467	9		高本友芳		岡田義雄	
9	5	5		パラチェーン	牡3	55.0		中田貴士	1:34.1	2.0	7-7-8-9	40.8	246.6	11	438	0		岡田利一		大黒富美子	
10	3	3		マイメロ	牝3	54.0		大柿一真	1:35.3	7.0	9-9-10-11	41.4	206.5	10	385	-13		織田誠		山本晋也	
11	6	6		フーライラ	牡3	55.0		吉村智洋	1:35.4	1/2	3-3-3-7	42.7	29.3	8	439	-2		飯田良弘		山口裕介	
