rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カンナリリー	牝4	55.0		吉村智洋	0:50.9		3-3	36.7	2.5	1	436	4		飯田良弘		橘勝年	70.0
2	5	5		ランブラスト	牡4	57.0		笹田知宏	0:51.1	3/4	1-1	37.0	8.7	4	531	-6		小牧毅		伊藤準一郎	28.0
3	5	6		デルマアミダ	牝4	54.0		大山龍太	0:51.3	3/4	6-5	36.9	32.7	7	458	-2		坂本和也		浅沼廣幸	17.5
4	7	9		ノルトクリーガー	牡4	57.0		下原理	0:51.4	3/4	1-2	37.3	3.4	2	484	-5		柏原誠路		渡部賢治	10.5
5	2	2		タケマルベスト	牡7	57.0		大柿一真	0:51.4	ハナ	8-4	36.9	16.5	5	479	-14		長倉功		竹内勝之	7.0
6	8	11		ジプソフィーユ	牝6	53.0		廣瀬航	0:51.7	1.1/2	6-8	37.2	35.9	8	437	0		山口益巳		中西寿一	
7	6	8		フローラルドリーム	牝4	55.0		長谷部駿	0:51.8	1/2	4-6	37.4	3.8	3	444	4		石橋満		高橋正雄	
8	7	10		コトブキアリエス	牝4	52.0		佐々木世	0:51.8	クビ	9-9	37.2	28.7	6	461	1		中塚猛		小橋亮太	
9	8	12		サンプリマ	牝4	53.0		田野豊三	0:52.2	2.1/2	4-6	37.9	79.1	9	468	-1		土屋洋之		（株）さくらコーポ	
10	3	3		ホウオウガルーダ	牡5	57.0		中田貴士	0:52.5	1.1/2	11-11	37.4	178.0	11	509	2		徳本慶一		坂田栄一	
11	6	7		リュデスドゥモンド	セ6	55.0		杉浦健太	0:52.6	1/2	10-10	37.9	103.7	10	498	-7		碇清次郎		藤井亮輔	
12	4	4		レコパンダンカーク	牡4	55.0		大山真吾	0:54.2	10.0	12-12	38.5	404.6	12	495	-1		尾原強		山下壽	
