rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランプリシップ	牡5	57.0		田野豊三	2:07.6		10-10-10-5	38.5	8.9	4	478	0		稻田彰宏		組）オールザベスト組	50.0
2	7	9		キングファースト	牡5	56.0		大山真吾	2:08.1	3.0	9-9-3-3	39.8	4.7	2	488	2		飯田良弘		平口信行	14.0
3	4	4		マズルカ	牡5	56.0		田中学	2:08.1	クビ	7-6-5-2	40.1	9.3	5	564	0		田中道夫		加藤武久	7.0
4	7	8		マーナガルム	牡4	56.0		永島太郎	2:08.3	1.0	1-1-1-1	41.1	2.0	1	452	-3		坂本和也		吉田勝己	5.0
5	2	2		ファーレンハイト	牡8	54.0		石堂響	2:08.4	1/2	8-8-6-5	40.1	51.0	9	481	-3		長南和宏		山本晋也	4.0
6	8	11		アグネスフォース	牡5	56.0		川原正一	2:09.1	4.0	6-7-2-4	41.1	7.2	3	499	1		溝橋利喜		組）オールザベスト組	
7	3	3		トウシンアサヒ	牡5	56.0		下原理	2:09.8	4.0	3-5-9-10	41.5	10.1	6	458	2		新子雅司		佐藤新吾	
8	8	10		サクラエテルノ	セ5	56.0		西川進也	2:10.1	1.1/2	11-11-11-11	40.3	41.1	8	530	5		稻田彰宏		角山喜信	
9	6	7		ココホレワンワン	牡5	56.0		鴨宮祥行	2:10.1	クビ	5-3-8-9	42.0	63.9	10	486	-1		栗林徹治		（同）ＪＰＮ技研	
10	1	1		リュウチャン	牡8	56.0		中田貴士	2:10.4	2.0	4-4-6-8	42.4	85.0	11	468	-2		野田忍		田上雅春	
11	5	5		アドマイヤサクセス	牡7	56.0		杉浦健太	2:11.7	8.0	2-2-4-7	44.1	37.1	7	488	-1		尾林幸二		川根幸晴	
