rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンネッケツ	牡4	56.0		田中学	1:32.5		7-7-5-3	39.9	4.0	2	483	2		山口益巳		谷謙介	35.0
2	2	2		メイショウセセラギ	牝7	54.0		池田敦	1:33.1	3.1/2	6-6-7-5	40.6	18.5	7	470	-5		高馬元紘		松本好雄	9.8
3	8	10		ペイシャキャサリン	牝4	54.0		吉村智洋	1:33.2	1/2	1-1-1-1	41.5	4.4	4	454	-6		諏訪貴正		（有）カミイスタッ	4.9
4	6	6		イイデエクセレント	セ6	56.0		青柳正義	1:33.3	1/2	5-5-2-2	41.3	35.4	8	492	9		橋本忠明		松本俊廣	3.5
5	8	9		ジェントルダンディ	牡7	56.0		大柿一真	1:33.8	3.0	2-3-6-6	41.6	16.3	6	553	-4		平松徳彦		組）ジェントルマンホ	2.8
6	1	1		プラードデラルス	牡4	56.0		川原正一	1:33.8	クビ	4-4-4-4	41.7	12.0	5	460	0		田中範雄		前原敏行	
7	3	3		デンコウスティール	牡4	56.0		西川進也	1:33.9	1/2	9-10-9-8	40.6	39.6	9	458	-5		尾林幸二		田中康弘	
8	7	8		マサルーキー	牡5	56.0		松木大地	1:34.8	6.0	8-8-10-9	41.6	66.4	10	459	1		織田誠		櫨山慶次	
9	7	7		カラフルワールド	牡4	56.0		大山真吾	1:34.9	1/2	10-9-8-10	41.8	4.2	3	440	6		田中一巧		窪田芳郎	
10	4	4		ハワイアンダンサー	牝4	54.0		下原理	1:36.1	7.0	3-2-3-7	44.2	3.6	1	480	18		新子雅司		前迫義幸	
