rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンフローラ	牝4	54.0		寺地誠一	1:33.9		5-5-5-4	40.5	12.5	3	473	2		黒田隆男		（株）ファーストビ	28.0
2	7	7		シュンヒーロー	牡5	57.0		吉村智洋	1:34.1	1.1/4	3-3-3-1	41.0	1.2	1	481	10		森澤友貴		石川博	7.9
3	6	6		メロス	牡4	56.0		田中学	1:34.3	3/4	7-7-4-3	40.7	4.4	2	442	-2		南弘樹		島井新一郎	3.9
4	4	4		トーコープラネット	牡8	56.0		小谷周平	1:35.4	7.0	6-6-7-7	41.9	49.0	6	459	2		稻田彰宏		組）オールザベスト組	2.8
5	7	8		アッシュバーナム	牡4	56.0		川原正一	1:35.9	3.0	1-1-1-2	43.4	13.2	4	542	-5		小村正也		廣藤圭祐	2.2
6	1	1		メイショウコモレビ	牝5	54.0		山田雄大	1:36.2	1.1/2	8-8-9-8	42.3	100.8	8	455	1		岡田利一		藤井猛	
7	5	5		アドラーブルヒナノ	牝5	54.0		鴨宮祥行	1:36.4	3/4	4-4-6-5	43.1	42.6	5	433	2		栗林徹治		石川幸司	
8	2	2		サクライーグル	牡11	55.0		田村直也	1:36.4	アタマ	10-10-10-10	42.3	129.2	9	483	2		黒田隆男		（株）ファーストビ	
9	3	3		ナリタアマランサス	牝5	54.0		松本幸祐	1:36.6	3/4	9-8-8-9	42.8	51.2	7	455	2		西村守幸		（株）オースミ	
10	8	9		メヒティヒ	牝4	54.0		杉浦健太	1:36.7	1/2	2-2-2-6	44.1	131.0	10	448	0		保利良次		（株）ＴＫＫ	
