rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダノンユニヴァース	セ4	56.0		田中学	1:32.0		2-2-1-1	39.9	7.1	4	503	1		保利幸作		ダノックス	35.0
2	5	5		ナチュラルキラー	牡5	56.0		山田雄大	1:32.0	ハナ	8-8-2-2	39.5	59.7	8	484	1		黒田隆男		小橋亮太	9.8
3	4	4		コスモカンプ	牡7	56.0		中田貴士	1:32.7	4.0	9-9-9-7	39.6	12.6	5	516	0		三宅直之		（株）ファーストビ	4.9
4	8	10		メイショウメイホウ	牝4	55.0		笹田知宏	1:32.8	1/2	5-5-5-5	40.4	28.3	7	465	1		有馬澄男		松本好雄	3.5
5	2	2		エポドスミノル	セ4	56.0		杉浦健太	1:33.0	1.1/4	7-7-3-3	40.5	2.8	1	456	0		新井隆太		吉岡實	2.8
6	7	7		ゴッドスティード	牡5	57.0		大山真吾	1:33.2	1.1/2	1-1-4-4	41.1	4.2	3	500	1		岡田利一		大久保和夫	
7	8	9		ライツアウトマーチ	牝5	54.0		田野豊三	1:33.4	1.0	4-4-6-6	40.8	15.7	6	444	5		土屋洋之		高澤正幸	
8	3	3		ヴェロレジーナ	牝6	54.0		吉村智洋	1:33.4	ハナ	6-6-8-9	40.7	3.3	2	461	6		森澤友貴		森岡幸人	
9	1	1		ハドロサウルス	牡5	57.0		松木大地	1:33.5	クビ	10-10-10-8	40.4	62.0	9	432	0		稻田彰宏		角山喜信	
10	6	6		チョウコイコイ	牡5	56.0		鴨宮祥行	1:35.6	大	3-3-7-10	43.1	68.5	10	441	6		田中道夫		丸山隆雄	
