rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハローマイフレンド	牡5	56.0		山本聡哉	1:45.5		9-9-8-6	39.6	2.7	1	421	1		橘友和		石川秀守	45.0
2	5	6		パッションアイコ	牝5	54.0		南郷家全	1:45.6	1/2	2-2-1-1	41.2	41.6	10	453	6		高橋純		大黒富美子	15.8
3	4	4		トーセンワンピース	牝5	50.0		関本玲花	1:45.7	クビ	5-5-5-3	40.7	41.2	9	467	2		佐藤浩一		池田俊道	9.0
4	2	2		ヤマニンポラール	セ5	56.0		陶文峰	1:45.9	1.0	8-8-9-8	39.8	34.6	7	456	2		伊藤和忍		土井久美子	4.5
5	7	9		ゲンパチビーム	牡4	56.0		山本政聡	1:46.0	3/4	12-12-12-12	39.0	3.5	2	420	5		晴山厚司		田中徳夫	2.3
6	8	12		オーダシティー	牡9	56.0		高松亮	1:46.4	2.1/2	10-10-10-9	40.0	15.0	5	533	1		小林俊彦		山下末子	
7	5	5		ダンストンレイール	牝5	54.0		村上忍	1:46.5	クビ	1-1-1-2	42.1	3.9	3	454	-3		畠山信一		伊藤治子	
8	7	10		ゼルター	牡5	55.0		塚本涼人	1:46.6	1/2	4-4-3-5	41.8	35.1	8	499	3		酒井仁		八嶋長久	
9	1	1		ヒラヒラ	牝5	54.0		菅原辰徳	1:47.0	2.1/2	7-7-7-4	41.5	197.4	12	464	3		晴山厚司		石川貴久	
10	8	11		コウエイサムライ	牡9	56.0		岩本怜	1:47.0	ハナ	6-6-6-10	41.7	8.7	4	478	2		千葉幸喜		根田喜久雄	
11	6	8		ステイクロース	セ9	56.0		小林凌	1:47.1	クビ	11-11-11-11	40.3	98.7	11	445	3		飯田弘道		山崎和哉	
12	6	7		メイショウカチゴマ	牡4	56.0		高橋悠里	1:47.1	クビ	3-3-3-6	42.3	22.0	6	506	3		佐藤浩一		横山育生	
