rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワールンガ	牡11	56.0		山本聡哉	0:51.7		1-1	36.6	1.9	1	455	0		石川栄		菅原忠雄	45.0
2	1	1		キセキノホシ	セ7	56.0		岩本怜	0:52.0	2.0	4-2	36.6	5.4	3	502	3		平澤芳三		小橋亮太	15.8
3	6	6		アルソミトラ	牝4	54.0		木村暁	0:52.5	3.0	2-3	37.3	34.8	6	403	6		及川良春		谷謙介	9.0
4	8	9		ベルウッドタマド	牡8	56.0		高松亮	0:52.6	1/2	7-7	36.6	4.5	2	482	-1		佐藤雅彦		（同）ＭＩＲＡＩ	4.5
5	3	3		パリノホノオ	セ4	56.0		小林凌	0:52.6	クビ	6-5	36.6	68.7	9	475	7		飯田弘道		山口謙太郎	2.3
6	4	4		ナガタゴールド	牡4	56.0		阿部英俊	0:52.7	クビ	5-6	37.1	19.1	5	419	-2		及川良春		谷謙介	
7	7	7		バジガクルージュ	牝6	54.0		鈴木祐	0:52.9	1.1/2	3-4	37.6	5.5	4	415	5		櫻田康二		（株）馬事学院	
8	5	5		ラストチャレンジ	牡4	56.0		菅原辰徳	0:53.0	1/2	9-9	36.6	63.9	8	447	-7		新田守		高橋昇市	
9	7	8		ワンダースアダーオ	牝4	54.0		大坪慎	0:53.1	1/2	8-8	37.2	41.7	7	453	-2		橘友和		山本能成	
10	8	10		ブラックギムレット	牡7	53.0		七夕裕次	0:53.9	5.0	10-10	37.1	135.8	10	480	-5		三野宮通		（株）アプエンテ	
