rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミネオラチャン	牝6	54.0		坂口裕一	1:30.5		2-2-2-1	40.0	29.8	8	479	4		畠山信一		谷謙介	27.0
2	6	6		ミツカネショコラ	牝4	54.0		山本政聡	1:31.4	6.0	1-1-1-2	41.0	3.2	2	419	7		伊藤和忍		小山田満	9.5
3	2	2		ヤマジュンミクロ	牝6	54.0		山本聡哉	1:31.8	2.1/2	7-7-6-5	40.5	8.7	3	449	0		畠山信一		山下洵一郎	5.4
4	5	5		プラトンイミシャン	牡9	56.0		木村暁	1:31.9	1/2	9-9-10-7	40.0	14.0	4	471	4		千葉博次		高橋清幸	2.7
5	7	7		サンエイクラウン	牡4	56.0		高橋悠里	1:31.9	クビ	10-10-5-6	40.2	15.6	6	438	0		鈴木七郎		鈴木雅俊	1.4
6	4	4		スーペルゴラッソ	牡5	56.0		南郷家全	1:32.0	1/2	3-3-3-3	41.3	2.1	1	480	-5		櫻田浩樹		八嶋長久	
7	1	1		マキシマイザー	牡8	56.0		菅原辰徳	1:32.5	3.0	4-4-4-4	41.6	31.5	9	441	0		瀬戸幸一		後藤順男	
8	8	9		デンコウエポック	セ10	56.0		岩本怜	1:32.8	1.1/2	8-8-8-9	41.2	35.1	10	480	-2		三野宮通		（株）アプエンテ	
9	3	3		ディアイロンデル	牡7	55.0		塚本涼人	1:32.8	アタマ	6-5-7-8	41.5	16.3	7	501	1		平澤芳三		小橋亮太	
10	7	8		ボンテンマル	牡4	56.0		村上忍	1:33.2	2.1/2	5-6-9-10	41.8	14.1	5	455	-3		伊藤和忍		三岡陽	
