rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アヴェントゥリスト	牡5	57.0		木村暁	0:51.9		1-1	36.8	3.9	2	527	-2		千葉博次		高橋清幸	45.0
2	8	9		スティルプリンス	牡8	57.0		坂口裕一	0:52.2	1.1/2	1-1	37.0	2.8	1	498	-1		村上昌幸		大黒富美子	15.8
3	5	5		カガジャドール	牝4	54.0		陶文峰	0:52.3	3/4	7-6	36.5	17.5	7	452	-2		三野宮通		熊谷孝也	9.0
4	1	1		コモンセンス	牝6	54.0		鈴木祐	0:52.3	ハナ	6-5	36.7	4.2	3	471	4		櫻田康二		（株）馬事学院	4.5
5	3	3		ワンドロップ	牝8	54.0		村上忍	0:52.5	1.0	3-3	37.2	6.4	4	480	-2		村上実		前田敏文	2.3
6	7	7		ノットオンリー	セ7	52.0		関本玲花	0:52.6	クビ	3-4	37.1	13.5	5	450	-1		伊藤和		久保田定	
7	8	10		ラインジェット	牡7	56.0		山本政聡	0:52.7	3/4	8-8	36.4	14.7	6	438	-2		工藤裕孝		中地賢次郎	
8	4	4		アークオブメジャー	牝4	54.0		高橋悠里	0:53.1	2.1/2	5-7	37.6	26.1	8	431	-2		伊藤和		成瀬篤司	
9	7	8		エイシンスプリーム	牡7	56.0		岩本怜	0:53.4	1.3/4	10-10	36.7	93.8	10	520	1		三野宮通		（株）アプエンテ	
10	2	2		アイアンクロー	セ6	56.0		南郷家全	0:53.4	クビ	9-9	37.2	85.4	9	431	-4		櫻田浩樹		山住勲	
