rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デルマトルマリン	牝4	54.0		村上忍	1:31.3		3-3-3-3	40.1	2.0	1	479	0		村上実		千葉浩	27.0
2	4	4		メモリアルウッド	牡9	56.0		陶文峰	1:31.4	1/2	5-7-6-5	39.3	47.2	8	515	1		菅原右吉		後藤順男	9.5
3	1	1		マイネルサイプレス	牡4	56.0		山本政聡	1:31.5	1/2	1-1-1-1	40.6	39.2	7	454	-4		晴山厚司		松野真一	5.4
4	6	6		ピート	牡7	56.0		坂口裕一	1:31.6	クビ	4-4-4-4	40.2	6.7	3	483	0		村上昌幸		川原崇弘	2.7
5	2	2		ストロングヘヴン	セ5	56.0		高松亮	1:32.0	2.1/2	9-9-9-8	39.3	8.6	4	527	-1		小林義明		山本国広	1.4
6	7	7		ザブルグ	牡6	56.0		阿部英俊	1:32.1	1/2	2-2-2-2	41.1	3.1	2	477	0		三野宮通		千葉貢	
7	8	9		グランドバローズ	セ8	56.0		岩本怜	1:32.5	2.1/2	7-5-5-7	40.6	20.1	5	461	3		工藤裕孝		小笠原岳	
8	3	3		ニシノストロング	セ4	55.0		塚本涼人	1:32.6	クビ	8-8-8-9	40.3	20.3	6	484	5		平澤芳三		田村誠	
9	8	10		アポロバレッタ	牝4	51.0		七夕裕次	1:32.8	1.1/4	6-6-7-6	40.7	61.7	9	499	5		菅原勲		前田敏文	
10	5	5		ボルドネス	セ9	56.0		南郷家全	1:33.2	2.1/2	10-10-10-10	39.8	107.5	10	484	2		晴山厚司		兼行聡	
