rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナイトメア	牡6	56.0		村上忍	1:44.8		3-3-2-1	41.1	8.7	4	536	6		畠山信一		岩渕瑞生	45.0
2	5	5		トーホウボニータ	牝7	54.0		木村暁	1:45.3	3.0	8-7-7-4	40.6	8.8	5	437	4		及川良春		大黒富美子	15.8
3	3	3		タマブラックパール	牝5	54.0		阿部英俊	1:45.5	1.1/4	10-9-9-6	40.5	8.5	3	525	-2		佐々木由		山下勇	9.0
4	4	4		ホウショウエポック	牝4	54.0		高松亮	1:45.5	アタマ	6-5-4-3	41.1	3.7	2	470	10		佐藤雅彦		芳賀美知子	4.5
5	6	7		オオサキフラワー	牝4	54.0		岩本怜	1:45.7	1.1/4	2-2-1-1	42.1	38.3	8	429	-1		三野宮通		男澤喜惠子	2.3
6	1	1		カーヴィーレーザー	セ4	56.0		陶文峰	1:46.1	2.1/2	1-1-3-4	42.6	14.1	6	446	7		千葉博次		吉田啓	
7	8	10		ノッキングオン	牡11	56.0		南郷家全	1:46.4	2.0	11-11-11-8	40.8	124.2	10	451	3		櫻田浩樹		松尾正	
8	2	2		ソーグレア	牡6	56.0		鈴木祐	1:47.2	5.0	4-4-5-7	43.0	17.2	7	482	-3		斉藤雄一		岡崎淳	
9	7	9		チャオコーリー	牝4	54.0		大坪慎	1:47.7	3.0	9-10-10-10	42.5	266.9	11	406	1		橘友和		真中伸征	
10	6	6		コンカルノー	牝4	54.0		山本聡哉	1:47.9	1.1/4	5-6-6-9	43.4	2.1	1	460	5		板垣吉則		前田敏文	
11	8	11		フローラルティアラ	牝5	54.0		山本政聡	1:48.2	1.1/2	7-8-8-11	43.4	83.2	9	468	3		小西重征		村井良孝	
