rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フェアリースキップ	牝3	54.0		菅原俊吏	1:26.6		2-1	38.1	2.1	1	435	0		伊藤和忍		三岡陽	20.0
2	7	8		カラスミヤビ	牝3	54.0		山本聡哉	1:26.8	1.1/4	3-3	38.0	3.7	2	452	2		瀬戸幸一		鈴木雅俊	5.2
3	8	9		ネクスト	牡6	56.0		木村暁	1:26.9	クビ	5-4	37.9	14.3	6	470	9		千葉博次		岩渕瑞生	2.8
4	2	2		エルポデール	牡4	56.0		村上忍	1:27.1	1.1/4	4-5	38.2	5.3	3	445	1		及川良春		谷謙介	2.0
5	6	6		リュウノブルース	牡3	56.0		坂口裕一	1:27.2	クビ	1-1	38.8	12.7	5	472	1		千葉博次		東北建設企画（株）	1.0
6	4	4		サンライマ	牝3	51.0		塚本涼人	1:27.3	3/4	6-6	37.9	7.7	4	461	-1		佐藤雅彦		佐藤弘樹	
7	5	5		メイショウサザナミ	牝3	54.0		高橋悠里	1:28.3	6.0	7-7	38.9	32.6	7	486	3		鈴木七郎		Ｉレーシング（株）	
8	7	7		ジロチョー	牡5	56.0		阿部英俊	1:28.4	クビ	10-10	38.2	103.7	9	463	2		畠山信一		谷謙介	
9	1	1		ダンシングヒロイン	牝6	54.0		岩本怜	1:28.4	クビ	8-8	38.8	96.9	8	474	3		佐藤雅彦		井手慶祐	
10	3	3		ウインラングロワ	牡6	52.0		関本玲花	1:28.8	2.1/2	9-9	38.8	147.8	10	451	3		村上実		佐々木寛明	
