rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンテキサス	牡9	57.0		山林堂信	0:58.6		1-1	35.7	20.3	6	479	-14		坂口義幸		太田雅貴	300.0
2	5	6		タイセイプライド	牡4	57.0		岩橋勇二	0:58.7	3/4	7-6	35.1	5.4	3	508	1		田中淳司		田中成奉	78.0
3	5	7		ケンガイア	牝3	53.0		山本聡哉	0:58.8	1/2	2-2	35.8	3.1	1	456	-1		新井清重		中西宏彰	42.0
4	2	2		コスモロングソード	牡6	57.0		菅原俊吏	0:58.9	クビ	3-3	35.7	9.3	5	472	6		伊藤和		山中元夫	30.0
5	4	5		アイアンクロー	セ4	57.0		南郷家全	0:59.1	1.0	8-5	35.5	49.7	10	436	-5		櫻田浩樹		山住勲	15.0
6	3	3		サレンティーナ	牡5	57.0		坂口裕一	0:59.1	ハナ	4-3	35.8	24.5	8	484	-1		佐藤浩一		横山育生	
7	1	1		メイショウブイダン	牡8	57.0		岩本怜	0:59.2	3/4	6-6	35.8	30.4	9	461	3		田中淳司		松本好雄	
8	7	11		コスモリョウゲツ	牡5	57.0		山本政聡	0:59.5	2.0	10-9	35.7	3.4	2	476	4		板垣吉則		杉浦和也	
9	6	9		ユイノルフィ	牡5	57.0		高橋悠里	0:59.9	2.1/2	5-6	36.5	7.3	4	456	0		千葉博次		由井健太郎	
10	7	10		ロックオン	牡6	57.0		大坪慎	1:00.0	1/2	13-13	35.4	239.9	13	467	7		橘友和		谷口祐人	
11	8	13		ヒシコスマー	セ4	57.0		高松亮	1:00.1	クビ	9-11	36.3	23.0	7	477	8		鈴木義久		乙訓史樹	
12	6	8		ペキノワ	牝4	55.0		村上忍	1:00.3	1.1/2	12-10	36.3	56.8	11	450	6		櫻田康二		（株）ノルマンディ	
13	8	12		フィールザスマート	牡8	57.0		阿部英俊	1:00.8	3.0	11-12	36.8	90.4	12	501	-5		村上正和		櫻井正	
