rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サウスミドリ	牝3	580.0		西謙一	2:07.4				4.1	2	936	-16		西弘美		南日出男	20.0
2	6	6		ウチュウジン	牡3	600.0		金田利貴	2:21.4				8.4	3	925	-4		大河原和		甲角斉	7.0
3	1	1		フジノボーイ	牡3	600.0		鈴木恵介	2:21.5				1.6	1	1012	-2		槻舘重人		藤元厚雄	4.0
4	4	4		クイーンチャンプ	牝3	580.0		赤塚健仁	2:21.7				10.0	4	938	-9		山本正彦		泉義範	1.8
5	8	10		ミタコトアル	牡3	600.0		松田道明	2:22.8				52.7	7	925	-27		長部幸光		須藤信秋	1.2
6	7	8		キャロル	牡3	600.0		藤本匠	2:25.2				13.2	5	1008	8		大友栄人		高佐信彦	
7	7	7		タカラテンリュウ	牡3	600.0		村上章	2:32.9				15.3	6	1028	2		槻舘重人		小野重治	
8	2	2		ショウフク	牡3	600.0		西将太	2:35.6				96.0	9	946	-8		松井浩文		桑田壽	
9	8	9		ジェイウィング	牡3	600.0		藤野俊一	2:46.6				138.5	10	945	2		平田義弘		小森唯永	
10	3	3		サダノショウリキ	牡3	600.0		阿部武臣	3:01.1				58.6	8	909	-21		西弘美		加茂善定	
