rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノエルブラン	牡7	690.0		島津新	1:56.2				4.1	2	1126	-8		槻舘重人		細川貞夫	45.0
2	4	4		ミノルシンザン	牡6	690.0		村上章	2:02.7				11.6	5	1082	-6		大友栄人		高山稔	15.7
3	1	1		ホクトシンバ	牡9	690.0		藤本匠	2:03.2				54.9	8	1064	8		岩本利春		末松秀義	9.0
4	3	3		ジェイカトレア	牝5	670.0		藤野俊一	2:03.6				13.2	6	1097	-8		平田義弘		小森唯永	4.0
5	6	6		センリョウボス	牡7	690.0		阿部武臣	2:03.6				7.2	4	1035	27		坂本東一		北角重雄	2.7
6	8	10		ココロノタカラ	牡7	690.0		渡来心路	2:06.3				57.6	9	936	-4		鈴木邦哉		干場正吉	
7	7	8		オレノタイショウ	牡6	690.0		鈴木恵介	2:09.8				34.0	7	1112	1		久田守		大森勝廣	
8	2	2		フレイムゴールド	牡6	690.0		金田利貴	2:10.6				100.5	10	1035	-1		金田勇		今野義雄	
9	5	5		ブラックサファイア	牡4	680.0		西将太	2:11.3				4.2	3	1093	-7		松井浩文		加藤康成	
10	7	7		ヤマトタイコー	セ4	680.0		菊池一樹	2:19.0				2.4	1	1128	4		久田守		永井和弘	
