rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クロオビ	牡7	640.0		阿部武臣	1:59.4				4.4	3	1058	-6		久田守		佐藤豊	25.0
2	7	7		シマノシンザン	牡10	640.0		舘澤直央	1:59.9				8.6	4	1060	26		坂本東一		佐藤範宏	8.7
3	3	3		ゴールデンカイザー	牡5	640.0		金田利貴	2:01.9				3.1	2	1034	-12		金田勇		組）リノレーシング	5.0
4	8	10		サカノハマナカ	牡5	640.0		船山蔵人	2:03.2				18.6	6	1081	3		田上忠夫		（株）大阪畜産	2.2
5	5	5		アバシリルビー	牝4	610.0		西将太	2:07.4				19.6	7	1066	18		金田勇		佐藤久夫	1.5
6	8	9		サダノワークス	牡11	650.0		西謙一	2:09.6				2.9	1	1000	1		西弘美		加茂善定	
7	4	4		カツヒーロー	牡5	640.0		島津新	2:14.7				64.4	10	1065	-4		岩本利春		末松秀義	
8	6	6		クイーンヴォラ	牝5	620.0		渡来心路	2:15.1				10.1	5	998	-22		坂本東一		（株）アービレック	
9	7	8		サカノメイホウ	牝9	620.0		松田道明	2:18.4				59.3	9	1090	-27		村上慎一		大阪武	
10	2	2		スタミナノスケ	牡6	640.0		中山直樹	2:25.1				37.4	8	1030	-3		小林長吉		仲良一	
