日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	1	11	6	6	17.9	4	2	54.0	良	1:37.5	1.1	7-5-2	0.0-41.3	41.4	名古屋	202248022801	馬ナデナデ賞	movie.html?race_id=202248022801	a0292	丸山真一	ダ	1400	443	0	10.2
2022/02/14	曇	2	10	1	1	38.7	5	8	54.0	重	1:38.4	5.6	7-7-7	0.0-40.6	43.0	名古屋	202248021402	C28組	movie.html?race_id=202248021402	a0292	丸山真一	ダ	1400	443	-4	0.0
2022/01/31	晴	3	10	8	9	18.6	4	5	54.0	良	1:36.1	1.8	5-3-2	0.0-40.4	42.0	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a0292	丸山真一	ダ	1400	447	3	2.6
2022/01/17	晴	2	9	6	6	3.4	1	6	54.0	良	1:36.6	0.8	4-5-6	0.0-42.5	42.2	名古屋	202248011702	C31組	movie.html?race_id=202248011702	a0292	丸山真一	ダ	1400	444	2	0.0
2021/12/20	晴	2	9	4	4	53.6	7	7	54.0	重	1:36.4	4.2	8-8-8	0.0-40.6	42.9	名古屋	202148122002	C26組	movie.html?race_id=202148122002	a0292	丸山真一	ダ	1400	442	0	0.0
2021/12/08	晴	2	10	7	8	4.3	3	5	54.0	不	1:34.8	0.9	4-4-2	0.0-39.9	40.6	名古屋	202148120802	C27組	movie.html?race_id=202148120802	a0292	丸山真一	ダ	1400	442	-2	2.6
2021/11/30	晴	2	11	5	5	6.5	4	3	54.0	良	1:35.6	1.3	9-10-6	0.0-41.5	41.5	名古屋	202148113002	C27組	movie.html?race_id=202148113002	a0292	丸山真一	ダ	1400	444	2	5.8
2021/11/15	晴	1	10	5	5	5.2	4	3	52.0	良	0:52.5	0.6	4	0.0-37.7	37.8	名古屋	202148111501	C32組	movie.html?race_id=202148111501	a0487	塚本征吾	ダ	800	442	-1	5.8
2021/11/01	晴	2	11	6	6	33.1	6	8	54.0	良	1:34.1	2.1	11-11-10	0.0-40.3	40.2	名古屋	202148110102	C29組	movie.html?race_id=202148110102	05435	柿原翔	ダ	1400	443	2	0.0
2021/10/20	晴	3	10	2	2	45.3	8	7	54.0	良	1:34.4	2.2	10-10-9	0.0-41.0	41.1	名古屋	202148102003	C28組	movie.html?race_id=202148102003	a0292	丸山真一	ダ	1400	441	-2	0.0
2021/10/11	晴	4	11	4	4	274.8	10	6	54.0	良	1:33.0	1.6	11-11-9	0.0-40.2	39.8	名古屋	202148101104	C27組	movie.html?race_id=202148101104	05435	柿原翔	ダ	1400	443	3	0.0
2021/10/01	曇	5	11	4	4	141.3	8	8	54.0	良	1:34.7	3.7	11-11-10	0.0-40.0	41.0	名古屋	202148100105	3歳14組	movie.html?race_id=202148100105	05557	加藤聡一	ダ	1400	440	2	0.0
2021/09/17	曇	4	10	7	7	6.9	3	6	54.0	良	1:33.4	1.3	8-6-6	0.0-39.1	39.5	名古屋	202148091704	3歳13組	movie.html?race_id=202148091704	05557	加藤聡一	ダ	1400	438	4	0.0
2021/09/03	雨	2	10	3	3	19.1	7	5	54.0	良	1:32.8	2.6	8-7-6	0.0-40.0	40.6	名古屋	202148090302	名古屋モーニングフィ	movie.html?race_id=202148090302	a02e0	村上弘樹	ダ	1400	434	8	2.7
2021/07/18	晴	2	14	1	1	118.9	13	11	54.0	良	1:49.4	3.3	13-13-12-12	29.1-38.0	39.8	函館	202102010602	3歳未勝利	202102010602	05203	岩田康誠	ダ	1700	426	-6	0.0
2021/06/27	曇	3	16	6	12	152.5	12	14	54.0	良	1:48.4	1.8	16-16-14	35.5-34.6	34.6	東京	202105030803	3歳未勝利	202105030803	00422	内田博幸	芝	1800	432	12	0.0
2021/03/28	曇	3	12	6	8	212.5	11	9	50.0	良	2:06.0	2.6	11-11-11-11	31.5-38.5	39.2	中京	202107020603	3歳未勝利	202107020603	01187	永島まな	ダ	1900	420	-8	0.0
2021/03/14	晴	1	16	5	10	68.4	9	14	51.0	不	1:57.9	4.6	14-14-14-14	36.6-38.4	41.1	中山	202106020601	3歳未勝利	202106020601	01188	永野猛蔵	ダ	1800	428	0	0.0
