日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	12	14	6	11			除	57.0	稍				34.1-37.1		中山	202206030412	4歳以上2勝クラス	202206030412	01162	木幡巧也	ダ	1200	512	2	0.0
2022/03/06	曇	12	16	8	15	10.9	4	4	57.0	良	1:12.8	0.8	16-16	33.5-38.5	37.5	中山	202206020412	4歳以上2勝クラス	202206020412	00666	武豊	ダ	1200	510	2	170.0
2022/01/23	曇	8	16	7	13	4.8	2	6	56.0	良	1:12.1	0.7	13-12	34.1-37.3	36.7	中山	202206010808	4歳以上2勝クラス	202206010808	05339	ルメール	ダ	1200	508	0	0.0
2022/01/10	曇	8	16	8	16	12.3	3	5	56.0	良	1:11.5	0.1	10-9	34.2-37.2	36.6	中山	202206010408	4歳以上2勝クラス	202206010408	05386	戸崎圭太	ダ	1200	508	6	111.0
2021/12/26	晴	8	16	2	4	23.2	7	5	56.0	良	1:12.1	0.6	7-5	33.9-37.6	37.6	中山	202106050808	冬至特別(2勝クラス)	202106050808	00666	武豊	ダ	1200	502	6	150.0
2021/08/21	晴	8	12	5	5	2.0	1	1	54.0	良	0:59.9	0.0	8-6	35.7-36.0	35.3	札幌	202101020308	3歳以上1勝クラス	202101020308	05339	ルメール	ダ	1000	496	2	760.0
2021/08/07	晴	7	12	7	9	3.8	2	2	54.0	良	0:59.8	0.0	10-10	35.2-36.5	35.6	函館	202102011107	3歳以上1勝クラス	202102011107	00666	武豊	ダ	1000	494	4	300.0
2021/06/05	曇	7	16	7	13	3.0	1	7	54.0	重	1:24.8	0.8	5-5	35.1-36.6	36.8	東京	202105030107	3歳以上1勝クラス	202105030107	05339	ルメール	ダ	1400	490	-2	0.0
2021/05/02	晴	3	16	8	16	3.4	2	4	56.0	稍	1:25.4	0.2	7-7	34.5-38.4	37.8	東京	202105020403	3歳1勝クラス	202105020403	01162	木幡巧也	ダ	1400	492	-4	110.0
2021/04/10	晴	7	16	7	14	16.8	8	2	56.0	良	1:11.4	0.0	4-4	33.8-37.6	37.3	中山	202106030507	3歳1勝クラス	202106030507	01162	木幡巧也	ダ	1200	496	2	290.0
2021/03/21	雨	4	16	5	9	12.5	6	5	56.0	稍	1:12.7	0.4	2-2	35.0-37.3	37.6	中山	202106020804	3歳1勝クラス	202106020804	01122	三浦皇成	ダ	1200	494	2	73.0
2021/02/06	晴	2	16	5	10	5.9	2	1	56.0	良	1:19.0	-0.1	6-6	29.2-37.7	37.0	東京	202105010302	3歳未勝利	202105010302	01162	木幡巧也	ダ	1300	492	-4	510.0
2021/01/16	晴	1	16	6	11	16.7	6	3	56.0	良	1:13.9	0.3	14-13	35.2-38.4	37.4	中山	202106010501	3歳未勝利	202106010501	01162	木幡巧也	ダ	1200	496	-4	130.0
2020/11/28	晴	5	16	5	10	19.8	5	14	55.0	良	1:40.1	3.5	5-5	36.5-34.4	37.6	東京	202005050805	2歳新馬	202005050805	00660	横山典弘	芝	1600	500	0	0.0
