日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	3	9	5	5	76.7	9	4	51.0	良	1:33.8	1.5	9-9-9-9	0.0-40.0	39.7	佐賀	202255040403	C2ー10組	202255040403	a04da	山田義貴	ダ	1400	428	-2	4.2
2022/03/20	曇	1	9	8	8	41.1	4	7	54.0	不	1:34.4	2.2	9-9-8-7	0.0-39.1	40.0	佐賀	202255032001	C2ー11組	202255032001	05329	倉富隆一	ダ	1400	430	-1	0.0
2022/03/06	晴	1	8	3	3	12.0	5	5	54.0	良	1:27.6	1.6	8-8-7-6	0.0-40.5	39.9	佐賀	202255030601	C2ー12組	202255030601	05329	倉富隆一	ダ	1300	431	-4	1.8
2022/02/23	曇	3	10	7	8	26.3	7	5	54.0	良	1:34.3	2.0	10-10-9-8	0.0-38.9	38.7	佐賀	202255022303	C2ー12組	202255022303	05329	倉富隆一	ダ	1400	435	-1	1.8
2022/02/08	曇	2	12	8	11	82.0	9	6	54.0	良	1:26.4	1.6	11-11-11-9	0.0-38.9	38.3	佐賀	202255020802	いけ団地段違い賞	202255020802	05548	竹吉徹	ダ	1300	436	-3	0.0
2022/01/23	雨	4	11	6	6	17.9	4	8	54.0	不	1:32.8	1.5	6-6-8-8	0.0-39.0	39.3	佐賀	202255012304	霞初月賞	202255012304	05329	倉富隆一	ダ	1400	439	1	0.0
2022/01/05	曇	2	10	4	4	4.9	3	1	54.0	良	1:27.4	-0.3	7-7-7-6	0.0-40.5	39.2	佐賀	202255010502	C2ー23組	202255010502	05329	倉富隆一	ダ	1300	438	5	30.0
2021/12/11	晴	7	11	7	8	29.6	6	4	54.0	稍	1:35.5	0.9	10-9-9-8	0.0-40.9	40.3	佐賀	202155121107	冬日和賞	202155121107	05329	倉富隆一	ダ	1400	433	-2	2.4
2021/11/26	晴	8	11	8	11	8.2	4	10	54.0	重	1:34.6	3.0	3-3-5-9	0.0-40.1	42.1	佐賀	202155112608	楓葉賞	202155112608	05329	倉富隆一	ダ	1400	435	-1	0.0
2021/11/12	曇	7	10	6	6	3.0	2	8	54.0	重	1:34.3	3.0	5-6-8-9	0.0-39.1	41.3	佐賀	202155111207	C2ー21組	202155111207	05329	倉富隆一	ダ	1400	436	2	0.0
2021/10/31	晴	4	10	6	6	6.4	3	3	54.0	良	1:25.4	0.2	7-6-4-4	0.0-39.9	39.6	佐賀	202155103104	騎手候補生大大大募集	202155103104	05329	倉富隆一	ダ	1300	434	-5	4.8
2021/10/16	小雨	8	11	6	7	15.2	6	2	54.0	良	1:33.0	0.3	5-5-4-4	0.0-40.0	39.7	佐賀	202155101608	C2ー24組	202155101608	05548	竹吉徹	ダ	1400	439	3	9.0
2021/10/02	晴	2	9	1	1	9.4	4	4	54.0	良	1:27.1	0.8	8-7-6-5	0.0-40.5	40.4	佐賀	202155100202	C2ー27組	202155100202	05478	石川慎将	ダ	1300	436	-2	2.4
2021/09/18	晴	11	11	7	9	11.0	4	3	54.0	不	0:56.1	0.7	5-5	0.0-37.1	36.8	佐賀	202155091811	ウーマんチャンス	202155091811	05329	倉富隆一	ダ	900	438	-3	4.8
2021/09/04	晴	11	11	7	9	13.0	5	5	54.0	重	0:57.1	1.1	9-10	0.0-37.5	37.5	佐賀	202155090411	ドリームシリーズ	202155090411	05329	倉富隆一	ダ	900	441	4	1.8
2021/08/22	曇	1	9	6	6	15.3	6	7	54.0	不	1:33.0	2.3	9-8-8-8	0.0-39.9	40.0	佐賀	202155082201	3歳ー11組	202155082201	05456	田中純	ダ	1400	437	5	0.0
2021/08/15		1	0	1	1				54.0							佐賀	202155081501	3歳ー11組	202155081501	05456	田中純	ダ	1400	計不		0.0
2021/07/07	曇	8	7	4	4	32.9	7	6	54.0	不	1:49.9	2.9	6-6-7-7	0.0-38.6	39.9	門別	202130070708	デネブ特別	202130070708	05389	岩橋勇二	ダ	1700	432	8	0.0
2021/05/22	曇	1	15	5	9	183.8	13	12	54.0	稍	1:41.7	2.3	12-13	35.8-37.7	38.7	東京	202105020901	3歳未勝利	202105020901	01150	石川裕紀	ダ	1600	424	4	0.0
2021/04/10	晴	6	16	5	9	179.8	14	8	54.0	良	1:57.9	3.0	11-11-11-10	36.8-40.4	41.6	中山	202106030506	3歳未勝利	202106030506	01150	石川裕紀	ダ	1800	420	-4	0.0
2021/03/06	曇	1	16	7	13	145.1	15	10	54.0	稍	1:59.4	2.7	12-12-13-14	37.9-39.9	41.4	中山	202106020301	3歳未勝利	202106020301	01150	石川裕紀	ダ	1800	424	2	0.0
2021/01/11	曇	2	16	3	6	139.8	14	10	51.0	良	1:59.5	2.2	15-15-14-14	36.9-41.2	41.6	中山	202106010402	3歳未勝利	202106010402	01181	秋山稔樹	ダ	1800	422	-2	0.0
2020/10/17	雨	2	14	7	11	306.5	14	14	54.0	稍	1:39.5	3.6	14-14	35.5-35.3	37.3	東京	202005040302	2歳未勝利	202005040302	01096	大野拓弥	芝	1600	424	0	0.0
2020/08/29	晴	5	18	4	7	53.6	10	16	54.0	良	1:41.4	3.5	17-16	37.5-34.7	35.4	新潟	202004030505	2歳新馬	202004030505	01169	武藤雅	芝	1600	424	0	0.0
