日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	12	6	8	22.9	6	4	56.0	良	1:16.3	0.9	8-8-7	36.0-39.4	39.2	船橋	202243041209	京葉スプリント	202243041209	05230	今野忠成	ダ	1200	525	18	40.5
2021/12/29	晴	8	10	1	1	35.5	8	3	57.0	良	1:00.5	0.4	9-9	35.2-36.9	36.2	大井	202144122908	フジテレビ賞競走	202144122908	05230	今野忠成	ダ	1000	507	-5	65.0
2021/12/23	晴	11	12	7	9	43.6	9	8	55.0	良	1:30.0	1.0	9-8-7-8	36.8-39.1	39.2	浦和	202142122311	暮来月特別	202142122311	05230	今野忠成	ダ	1400	512	-8	0.0
2021/11/29	晴	10	14	5	8	7.3	3	14	57.0	良	1:44.8	3.1	5-5-6-7	37.1-39.4	42.1	船橋	202143112910	春待月特別	202143112910	05549	張田昂	ダ	1600	520	16	0.0
2021/09/04	晴	10	16	2	3	41.1	9	14	55.0	良	1:10.6	1.6	13-12	34.3-34.7	35.3	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01032	池添謙一	芝	1200	504	10	0.0
2021/07/25	晴	10	13	8	12	17.0	7	10	54.0	良	1:09.6	0.9	12-10	34.0-34.7	34.0	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01032	池添謙一	芝	1200	494	10	0.0
2021/07/18	晴	12	13	6	8	29.5	9	4	54.0	良	1:09.7	0.3	8-9	34.1-35.3	34.5	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01032	池添謙一	芝	1200	484	-2	230.0
2021/06/19	曇	11	10	7	7	41.2	8	8	54.0	良	1:28.4	0.6	5-6-4	29.7-34.4	34.5	札幌	202101010311	STV賞(2勝クラス)	202101010311	01032	池添謙一	芝	1500	486	-8	0.0
2021/04/10	晴	11	16	1	1	318.3	16	12	56.0	良	1:35.2	2.1	16-16-16	35.0-34.6	35.2	中山	202106030511	ニュージーランドT(G2)	202106030511	01169	武藤雅	芝	1600	494	0	0.0
2021/03/20	曇	11	15	2	3	156.3	13	14	56.0	良	1:22.1	2.0	4-3	33.7-35.0	36.6	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01144	菱田裕二	芝	1400	494	-2	0.0
2021/01/05	曇	10	12	2	2	23.3	8	8	56.0	良	1:36.5	0.5	11-9-9	35.2-35.5	35.1	中山	202106010110	ジュニアC(L)	202106010110	01140	横山和生	芝	1600	496	6	0.0
2020/12/19	晴	10	14	4	5	17.2	8	11	56.0	良	1:10.4	0.9	13-14	34.1-35.4	34.4	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01160	荻野極	芝	1200	490	-4	0.0
2020/11/15	晴	10	16	4	8	24.5	9	5	56.0	良	1:10.4	0.4	14-15	34.2-35.8	35.0	福島	202003030610	福島2歳S(OP)	202003030610	01140	横山和生	芝	1200	494	-8	160.0
2020/10/14	曇	11	13	8	12	36.1	8	13	55.0	稍	1:38.9	3.9	3-4-4-9	28.1-40.3	44.0	川崎	202045101411	鎌倉記念【地方交流】(G)	202045101411	05199	左海誠二	ダ	1500	502	0	0.0
2020/09/21	晴	11	13	4	5	28.0	9	6	54.0	良	1:28.3	1.3	2-2-2	36.0-38.9	39.4	大井	202044092111	ゴールドジュニア競走(G)	202044092111	05230	今野忠成	ダ	1400	502	13	0.0
2020/07/14	曇	5	7	4	4	1.7	1	1	55.0	不	1:32.0	0.0	1-1-1-1	40.4-39.2	39.2	川崎	202045071405	シャイニングスター賞	202045071405	05199	左海誠二	ダ	1400	489	-9	300.0
2020/06/29	晴	7	11	1	1	4.2	2	1	54.0	稍	1:30.5	-1.6	1-1-1-1	37.7-39.7	39.7	浦和	202042062907	若竹特別	202042062907	05199	左海誠二	ダ	1400	498	4	250.0
2020/06/10	晴	1	8	2	2	5.4	4	3	54.0	良	1:31.5	1.1	2-2-2-2	39.3-39.0	40.0	川崎	202045061001	蛍特別	202045061001	05199	左海誠二	ダ	1400	494	-18	62.5
2020/05/25	晴	1	11	7	9	1.1	1	6	54.0	良	1:26.6	4.5	3-3-3-4	31.0-37.8	42.2	浦和	202042052501	2歳一	202042052501	05199	左海誠二	ダ	1300	512	5	0.0
2020/04/24	晴	1	7	7	7	1.1	1	1	54.0	稍	0:49.2	-1.1	1-1	35.9-37.2	37.2	浦和	202042042401	ドリームチャレンジ(新馬)	202042042401	05199	左海誠二	ダ	800	507	0	290.0
