日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	6	12	1	1	198.5	11	8	54.5	稍	1:16.8	2.1	11-11-10	36.2-38.5	39.0	船橋	202243021806	C2十　十一	movie.html?race_id=202243021806	05365	山崎誠士	ダ	1200	460	-1	0.0
2022/01/14	晴	6	12	8	12	28.9	7	7	54.5	稍	1:16.3	1.9	6-6-6	35.0-39.4	39.7	船橋	202243011406	GA文庫大賞受賞!競	movie.html?race_id=202243011406	05549	張田昂	ダ	1200	461	4	0.0
2021/12/21	晴	3	11	5	5	14.2	5	5	54.0	良	1:31.5	0.7	9-9-8-6	37.7-39.6	39.1	浦和	202142122103	特選	movie.html?race_id=202142122103	05488	本橋孝太	ダ	1400	457	1	14.0
2021/11/29	晴	4	12	3	3	11.3	4	8	54.0	良	1:16.2	1.3	12-10-10	36.7-38.2	38.3	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05488	本橋孝太	ダ	1200	456	9	0.0
2021/11/12	晴	8	14	4	6	30.3	10	4	54.0	稍	1:46.1	1.1	12-11-9-8	37.6-41.0	40.6	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05488	本橋孝太	ダ	1600	447	2	27.0
2021/10/26	晴	2	12	6	8	6.3	2	3	54.0	不	1:16.5	0.0	12-10-9	36.5-40.0	38.7	船橋	202143102602	3歳二　三	movie.html?race_id=202143102602	05443	本田正重	ダ	1200	445	-2	35.0
2021/09/29	曇	2	12	3	3	5.9	4	11	54.0	良	1:41.3	3.9	5-5-6-8	31.5-39.9	43.5	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	05380	矢野貴之	ダ	1500	447	-1	0.0
2021/09/02	小雨	2	10	6	6	6.8	4	3	54.0	重	1:15.1	2.1	6-6-7	35.6-37.4	38.5	船橋	202143090202	3歳　五組	movie.html?race_id=202143090202	05380	矢野貴之	ダ	1200	448	2	35.0
2021/07/17	小雨	7	15	7	14	49.7	10	8	54.0	良	1:50.4	2.4	8-8-9-9	30.5-38.7	40.5	小倉	202110030507	3歳未勝利	202110030507	01116	藤岡康太	ダ	1700	446	8	0.0
2021/03/28	小雨	1	16	5	9	64.1	10	4	51.0	良	1:56.9	2.3	12-12-14-11	36.8-38.8	39.8	阪神	202109020201	3歳未勝利	202109020201	01188	永野猛蔵	ダ	1800	438	-4	77.0
2021/03/20	晴	1	16	8	15	17.7	4	10	54.0	良	1:28.9	2.6	13-13	34.7-39.3	39.6	阪神	202109011101	3歳未勝利	202109011101	01015	古川吉洋	ダ	1400	442	-6	0.0
2021/01/10	晴	1	16	5	10	16.7	7	10	54.0	良	1:14.7	1.8	14-13	35.4-37.5	37.8	中京	202107010301	3歳未勝利	202107010301	00732	幸英明	ダ	1200	448	14	0.0
2020/11/28	晴	4	14	4	6	106.6	11	8	54.0	良	1:36.0	0.8	8-8	35.5-36.1	35.9	阪神	202009050804	2歳未勝利	202009050804	01116	藤岡康太	芝	1600	434	4	0.0
2020/08/09	曇	6	18	7	13	22.9	9	7	54.0	不	1:39.2	1.7	2-3	36.5-35.0	36.6	新潟	202004020606	2歳新馬	202004020606	01154	松若風馬	芝	1600	430	0	0.0
