日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	8	15	99.2	13	13	54.0	良	1:27.1	2.2	6-9	35.0-37.8	39.3	中京	202207020107	4歳以上1勝クラス	202207020107	01181	秋山稔樹	ダ	1400	436	-6	0.0
2022/01/23	曇	4	16	3	5	62.2	11	7	54.0	良	1:12.6	0.7	8-6	34.5-37.4	37.5	中山	202206010804	4歳以上1勝クラス	202206010804	01092	津村明秀	ダ	1200	442	0	0.0
2021/12/18	晴	6	16	8	16	30.8	9	9	53.0	重	1:11.9	1.0	11-11	34.1-36.8	36.5	中京	202107060506	3歳以上1勝クラス	202107060506	01181	秋山稔樹	ダ	1200	442	0	0.0
2021/10/16	小雨	6	16	7	13	27.0	9	14	53.0	良	1:26.9	2.4	1-1	35.1-37.2	39.6	東京	202105040306	3歳以上1勝クラス	202105040306	01170	横山武史	ダ	1400	442	6	0.0
2021/07/06	曇	7	11	6	6	1.5	1	1	54.0	重	1:30.3	-1.1	1-1-1-1	39.0-39.0	39.0	川崎	202145070607	ルビーフラワー賞	202145070607	05342	森泰斗	ダ	1400	436	0	250.0
2021/05/22	曇	2	16	2	3	2.6	1	2	54.0	稍	1:19.3	0.5	1-1	29.6-36.8	37.3	東京	202105020902	3歳未勝利	202105020902	01170	横山武史	ダ	1300	436	0	200.0
2021/05/09	晴	1	16	4	8	6.4	4	2	54.0	良	1:26.8	0.0	1-1	36.5-37.6	37.6	東京	202105020601	3歳未勝利	202105020601	01170	横山武史	ダ	1400	436	0	200.0
2021/04/10	晴	4	14	7	12	8.0	5	7	54.0	良	1:57.2	1.5	2-2-1-1	39.2-38.0	39.5	中山	202106030504	3歳未勝利	202106030504	01170	横山武史	ダ	1800	436	10	0.0
2020/11/23	晴	2	18	6	12	32.6	8	6	54.0	良	1:35.6	1.1	4-4	34.8-35.0	35.4	東京	202005050702	2歳未勝利	202005050702	01170	横山武史	芝	1600	426	4	0.0
2020/10/17	曇	5	18	1	2	7.0	3	6	54.0	良	1:24.1	0.6	11-10	34.9-36.3	36.2	新潟	202004040305	2歳新馬	202004040305	01170	横山武史	芝	1400	422	0	0.0
