日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	12	12	7	9	26.4	8	12	56.0	良	2:17.9	3.3	10-11-12-12	39.6-39.5	40.8	浦和	202242011712	山茶花特別	202242011712	05590	藤本現暉	ダ	2000	438	5	0.0
2022/01/01	晴	12	13	1	1	38.2	8	11	56.0	良	2:18.9	3.2	11-12-12-11	40.2-41.0	42.7	川崎	202245010112	初詣賞	202245010112	05590	藤本現暉	ダ	2000	433	-7	0.0
2021/12/20	晴	12	12	2	2	5.7	3	7	56.0	良	2:15.6	3.3	11-11-11-10	39.2-39.4	40.9	浦和	202142122012	シクラメン特別	202142122012	05590	藤本現暉	ダ	2000	440	0	0.0
2021/11/22	雨	11	12	6	8	8.3	4	4	56.0	重	2:16.5	1.4	10-11-10-7	39.7-41.0	40.7	浦和	202142112211	埼玉県酪農協会長賞特	202142112211	05540	達城龍次	ダ	2000	440	4	22.5
2021/10/19	曇	7	10	5	5	4.3	1	9	56.0	重	1:40.0	1.8	10-10-9-10	31.6-40.0	40.6	浦和	202142101907	C2四　五六	202142101907	05455	町田直希	ダ	1500	436	4	0.0
2021/08/15	曇	2	12	8	11	6.7	4	8	56.0	良	2:40.6	3.8	3-3-6-9	40.3-38.1	41.2	札幌	202101020202	3歳未勝利	202101020202	01140	横山和生	ダ	2400	432	6	0.0
2021/05/30	晴	3	16	3	5	16.0	4	7	56.0	良	2:15.6	2.8	12-12-10-11	30.9-38.7	39.8	東京	202105021203	3歳未勝利	202105021203	01043	北村宏司	ダ	2100	426	-2	0.0
2021/05/08	晴	4	12	6	8	3.8	3	8	56.0	良	2:15.3	2.3	7-2-3-3	32.3-37.5	39.5	東京	202105020504	3歳未勝利	202105020504	05339	ルメール	ダ	2100	428	-8	0.0
2021/02/13	晴	2	16	2	3	6.2	4	3	56.0	良	2:15.3	0.4	5-3-4-5	31.8-38.5	38.7	東京	202105010502	3歳未勝利	202105010502	01043	北村宏司	ダ	2100	436	2	130.0
2021/01/31	晴	2	15	8	16	23.0	6	3	56.0	重	2:13.0	0.7	3-3-3-2	31.2-37.4	38.0	東京	202105010202	3歳未勝利	202105010202	01043	北村宏司	ダ	2100	434	-2	130.0
2020/12/19	晴	4	16	5	9	113.5	10	6	55.0	良	1:58.4	1.3	13-13-14-13	37.9-40.7	40.4	中山	202006050504	2歳未勝利	202006050504	01018	和田竜二	ダ	1800	436	4	0.0
2020/11/28	晴	6	16	4	7	10.8	4	9	55.0	良	1:41.7	2.5	13-13	35.8-37.3	38.4	東京	202005050806	2歳新馬	202005050806	05339	ルメール	ダ	1600	432	0	0.0
