日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	12	12	8	11	9.0	5	5	56.0	稍	1:33.0	0.8	8-7-6-6	0.0-39.8	39.9	園田	202250052712	ライラック賞C2一	202250052712	a01b1	廣瀬航	ダ	1400	438	-9	6.0
2022/05/06	晴	7	11	4	4	2.1	1	2	56.0	良	1:36.6	0.0	4-1-1	0.0-39.6	39.6	名古屋	202248050607	C3組	202248050607	05171	岡部誠	ダ	1500	447	-5	11.6
2022/04/25	晴	6	11	8	10	6.4	4	4	54.0	重	1:39.1	2.3	3-3-3	0.0-39.5	41.3	名古屋	202248042506	C4組	202248042506	05196	宮下瞳	ダ	1500	452	6	4.6
2022/04/13	晴	6	12	8	12	4.1	3	2	54.0	良	1:37.7	0.6	2-2-2	0.0-39.8	40.2	名古屋	202248041306	C4組	202248041306	05196	宮下瞳	ダ	1500	446	7	11.6
2022/03/10	晴	5	12	5	5	4.6	3	1	54.0	良	1:32.5	-0.7	4-4-4	0.0-40.7	39.9	名古屋	202248031005	C11組	202248031005	05196	宮下瞳	ダ	1400	439	2	32.0
2022/03/02	晴	5	11	7	8	2.1	1	6	54.0	稍	1:35.2	3.0	2-2-2	0.0-41.1	43.8	名古屋	202248030205	SAKI22イーヤー	202248030205	05196	宮下瞳	ダ	1400	437	3	0.0
2022/02/16	晴	11	9	6	6	10.0	3	2	54.0	稍	1:47.1	0.6	3-2-2	0.0-39.4	39.8	名古屋	202248021611	矢作古川特別	202248021611	05196	宮下瞳	ダ	1600	434	-6	12.8
2022/02/01	晴	5	11	2	2	9.5	4	1	54.0	良	1:32.0	-0.3	3-3-1	0.0-41.8	40.8	名古屋	202248020105	C20組	202248020105	05196	宮下瞳	ダ	1400	440	0	32.0
2022/01/19	晴	11	10	7	7	8.5	5	4	54.0	良	1:48.6	2.5	3-2-3	0.0-40.2	42.6	名古屋	202248011911	乙川特別	202248011911	05196	宮下瞳	ダ	1600	440	0	4.8
2022/01/01	晴	5	9	6	6	12.6	3	1	54.0	良	1:32.2	-2.1	1-1-1	0.0-39.9	39.9	名古屋	202248010105	アンタイトル1周年お	202248010105	05196	宮下瞳	ダ	1400	440	5	32.0
2021/12/20	晴	6	11	1	1	10.7	6	8	56.0	重	1:36.8	2.3	6-5-4	0.0-42.2	43.9	名古屋	202148122006	第4回いつも身近にお	202148122006	05489	今井貴大	ダ	1400	435	-6	0.0
2021/12/08	晴	7	11	2	2	19.2	5	10	54.0	不	1:33.0	1.2	5-5-4	0.0-40.1	40.8	名古屋	202148120807	C23組	202148120807	05196	宮下瞳	ダ	1400	441	3	0.0
2021/11/30	晴	7	12	3	3	16.1	3	12	54.0	良	1:36.1	3.9	7-6-10	0.0-40.6	43.5	名古屋	202148113007	祝久野彰定年退職記念	202148113007	05196	宮下瞳	ダ	1400	438	-4	0.0
2021/10/13	曇	3	10	4	4	62.2	7	10	54.0	稍	1:36.3	7.0	6-9-9	0.0-38.9	43.8	名古屋	202148101303	C20組	202148101303	05196	宮下瞳	ダ	1400	442	4	0.0
2021/09/17	曇	4	10	5	5	9.1	5	1	54.0	良	1:32.1	-0.3	2-2-2	0.0-39.1	38.9	名古屋	202148091704	3歳13組	202148091704	05196	宮下瞳	ダ	1400	438	12	34.0
2021/08/14	雨	3	15	6	10	134.3	13	14	56.0	重	1:55.2	2.7	11-10-13-15	36.7-38.4	39.6	新潟	202104040103	3歳未勝利	202104040103	00689	江田照男	ダ	1800	426	-6	0.0
2021/07/31	晴	2	17	6	12	202.6	13	16	56.0	良	1:49.9	2.2	7-11	36.2-34.0	34.7	新潟	202104030302	3歳未勝利	202104030302	00689	江田照男	芝	1800	432	-10	0.0
2021/02/14	晴	5	16	6	11	166.2	12	16	56.0	良	1:57.0	10.3	15-16-16	35.5-34.3	40.4	東京	202105010605	3歳未勝利	202105010605	01150	石川裕紀	芝	1800	442	6	0.0
2020/11/14	晴	4	7	2	2	36.8	5	6	55.0	良	1:54.3	2.6	2-3-6	39.7-33.7	35.6	東京	202005050304	2歳新馬	202005050304	01170	横山武史	芝	1800	436	0	0.0
