日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	12	5	5	4.5	2	2	57.0	良	2:24.4	0.1	5-6-6-7	36.3-35.1	34.1	東京	202205020710	緑風S(3勝クラス)	202205020710	01088	川田将雅	芝	2400	504	4	748.0
2022/02/19	曇	11	14	4	5	15.7	8	6	53.0	良	3:31.0	0.9	8-9-9-8	37.1-35.5	35.2	東京	202205010711	ダイヤモンドS(G3)	202205010711	01140	横山和生	芝	3400	500	2	0.0
2022/01/30	曇	10	11	1	1	1.9	1	3	56.0	良	2:14.6	0.0	3-3-3-4	37.4-34.3	34.0	中京	202207011010	美濃S(3勝クラス)	202207011010	00660	横山典弘	芝	2200	498	-4	463.4
2022/01/10	晴	9	11	1	1	1.7	1	1	56.0	良	2:11.6	-0.1	8-7-8-7	33.9-36.6	36.0	中京	202207010409	長良川特別(2勝クラス)	202207010409	01088	川田将雅	芝	2200	502	-4	1538.7
2021/09/20	晴	11	14	6	9	53.1	11	4	56.0	良	2:12.9	0.6	8-8-6-5	36.3-35.4	35.6	中山	202106040511	朝日セントライト記念(G2)	202106040511	01140	横山和生	芝	2200	506	2	810.0
2021/08/15	曇	7	10	8	9	2.3	1	1	54.0	稍	1:59.6	-0.5	4-4-4-2	35.5-35.9	35.4	小倉	202110040207	3歳以上1勝クラス	202110040207	01088	川田将雅	芝	2000	504	4	760.0
2021/07/03	小雨	8	7	5	5	7.0	3	2	54.0	良	1:57.5	0.0	4-4-4-4	34.4-35.5	34.6	小倉	202110030108	国東特別(1勝クラス)	202110030108	01014	福永祐一	芝	2000	500	4	424.8
2021/06/05	晴	4	18	5	10	3.3	1	1	56.0	稍	2:01.3	-0.3	5-5-4-3	36.6-35.3	34.9	中京	202107040104	3歳未勝利	202107040104	01088	川田将雅	芝	2000	496	-4	510.0
2021/05/22	曇	5	11	8	11	8.5	5	4	56.0	稍	2:02.5	0.7	5-4-3-3	38.0-34.6	34.9	中京	202107030505	3歳未勝利	202107030505	01032	池添謙一	芝	2000	500	8	77.0
2021/03/28	小雨	5	12	4	4	5.4	4	3	56.0	良	2:03.4	0.4	5-5-5-4	37.3-35.1	35.1	中京	202107020605	3歳未勝利	202107020605	01032	池添謙一	芝	2000	492	-6	130.0
2021/03/13	曇	5	15	5	8	20.9	5	3	56.0	稍	2:03.1	1.1	9-9-8-8	36.5-35.7	36.0	阪神	202109010905	3歳未勝利	202109010905	01032	池添謙一	芝	2000	498	0	130.0
