日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	4	9	5	5	42.6	4	7	56.0	重	1:41.4	2.1	7-7-6-7	0.0-39.5	39.9	金沢	202146122204	C29	movie.html?race_id=202146122204	a0199	服部大地	ダ	1500	498	1	0.0
2021/12/07	曇	5	8	4	4	4.7	3	6	55.0	不	1:33.0	1.7	4-4-6-6	0.0-37.9	39.0	金沢	202146120705	C29	movie.html?race_id=202146120705	05603	兼子千央	ダ	1400	497	4	0.0
2021/11/21	曇	2	9	1	1	14.3	5	1	55.0	良	1:40.7	-0.4	5-4-3-1	0.0-40.2	40.0	金沢	202146112102	C210	movie.html?race_id=202146112102	05603	兼子千央	ダ	1500	493	-7	30.0
2021/10/27	晴	3	10	4	4	20.1	5	9	56.0	稍	1:37.6	3.0	10-10-9-9	0.0-41.1	42.0	園田	202150102703	C3二	movie.html?race_id=202150102703	a01b1	廣瀬航	ダ	1400	500	-2	0.0
2021/10/14	晴	3	10	8	9	13.4	6	10	56.0	良	1:36.2	2.9	5-5-6-7	0.0-39.7	42.0	園田	202150101403	C3一	movie.html?race_id=202150101403	05581	松木大地	ダ	1400	502	-1	0.0
2021/09/30	晴	2	12	1	1	7.4	4	11	55.0	良	1:35.1	2.4	8-8-8-9	0.0-39.8	41.1	園田	202150093002	C3一	movie.html?race_id=202150093002	05530	杉浦健太	ダ	1400	503	-6	0.0
2021/07/30	晴	9	9	4	4	26.4	8	9	55.0	良	2:01.1	1.5	7-7-7-8	0.0-37.8	38.7	園田	202150073009	C2	movie.html?race_id=202150073009	05581	松木大地	ダ	1700	509	1	0.0
2021/07/08	曇	7	10	4	4	7.4	2	6	55.0	不	1:33.9	2.8	10-10-6-7	0.0-39.8	41.4	園田	202150070807	C2二	movie.html?race_id=202150070807	05390	吉村智洋	ダ	1400	508	0	0.0
2021/06/16	雨	6	12	7	9	14.8	4	2	55.0	重	1:33.7	1.1	12-12-8-9	0.0-42.0	40.7	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	05328	下原理	ダ	1400	508	6	28.0
2021/05/23	晴	2	16	8	16	285.0	12	14	56.0	重	1:57.4	4.5	10-12-14-15	37.0-38.4	40.8	中京	202107030602	3歳未勝利	202107030602	01034	酒井学	ダ	1800	502	0	0.0
2021/05/09	曇	3	14	5	8	111.5	11	11	56.0	良	1:58.3	2.4	8-8-9-10	37.6-40.5	41.1	新潟	202104020203	3歳未勝利	202104020203	01141	中井裕二	ダ	1800	502	-14	0.0
2021/02/20	晴	3	14	2	2	67.9	12	10	56.0	良	2:12.8	3.5	11-11-11-9	35.5-40.4	42.5	阪神	202109010303	3歳未勝利	202109010303	01018	和田竜二	ダ	2000	516	-4	0.0
2021/01/30	晴	4	9	1	1	20.8	8	7	56.0	重	1:58.6	2.9	9-9-9-9	39.1-37.4	38.6	中京	202107010904	3歳新馬	202107010904	01018	和田竜二	ダ	1800	520	0	0.0
