日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	6	12	8	11	294.5	11	11	56.0	良	1:33.1	2.3	12-12-12-12	37.8-39.6	39.0	浦和	202242042806	C3三　四	202242042806	a017d	橋本直哉	ダ	1400	449	-2	0.0
2022/03/25	晴	4	12	1	1	454.8	12	10	56.0	重	1:40.8	3.3	9-9-11-11	31.1-40.4	42.3	船橋	202243032504	C3二　三	202243032504	a01f3	半澤慶実	ダ	1500	451	5	0.0
2022/03/14	晴	2	10	5	5	358.2	9	9	56.0	良	1:33.4	2.3	7-7-8-8	37.9-39.9	41.3	浦和	202242031402	C3　4歳ア	202242031402	05347	秋元耕成	ダ	1400	446	-9	0.0
2022/02/23	晴	4	12	7	9	333.2	11	12	56.0	良	0:51.1	2.4	12-12	36.2-36.0	37.4	浦和	202242022304	浦和800ラウンド	202242022304	a01f3	半澤慶実	ダ	800	455	5	0.0
2021/12/31	晴	1	14	3	4	399.9	12	14	56.0	良	1:49.2	6.0	5-4-5-6	38.1-39.9	45.1	大井	202144123101	3歳　119.	202144123101	a0278	横川怜央	ダ	1600	450	-7	0.0
2021/12/09	晴	2	15	1	2	89.7	13	15	56.0	不	1:18.5	3.5	8-8	35.6-39.4	42.2	大井	202144120902	3歳　142万	202144120902	a0278	横川怜央	ダ	1200	457	24	0.0
2021/08/18	曇	6	14	5	7	83.4	10	14	56.0	不	1:19.6	6.3	14-14	36.7-36.6	41.2	大井	202144081806	3歳　220万	202144081806	a0278	横川怜央	ダ	1200	433	-1	0.0
2021/08/04	晴	1	14	4	5	26.2	6	14	56.0	良	1:47.9	5.2	5-5-9-12	37.9-39.5	44.2	大井	202144080401	3歳　190.	202144080401	a0278	横川怜央	ダ	1600	434	-4	0.0
2021/05/23	晴	3	16	3	6	304.8	15	16	56.0	重	1:29.1	3.8	11-11	34.4-38.9	40.9	中京	202107030603	3歳未勝利	202107030603	01034	酒井学	ダ	1400	438	-6	0.0
2021/04/18	小雨	5	15	6	11	32.2	9	13	55.0	不	1:58.4	3.7	11-11-12-12	37.4-39.7	41.8	新潟	202104010405	3歳未勝利	202104010405	01176	亀田温心	ダ	1800	444	2	0.0
2021/03/27	晴	2	17	1	2	28.5	6	16	56.0	良	1:36.9	2.4	9-13	36.4-33.4	34.8	阪神	202109020102	3歳未勝利	202109020102	01032	池添謙一	芝	1600	442	-6	0.0
2020/12/20	晴	4	18	8	17	23.4	7	16	55.0	良	1:36.1	1.9	17-18	34.7-35.3	36.0	阪神	202009060604	2歳未勝利	202009060604	01093	藤岡佑介	芝	1600	448	-2	0.0
2020/12/05	晴	4	16	7	13	12.0	4	5	55.0	良	1:35.1	0.4	13-12-12	35.9-35.0	34.4	中京	202007030104	2歳未勝利	202007030104	01116	藤岡康太	芝	1600	450	-2	51.0
2020/11/15	晴	5	10	3	3	38.8	9	4	55.0	良	1:50.6	0.2	1-1	38.0-33.7	33.9	阪神	202009050405	2歳新馬	202009050405	00732	幸英明	芝	1800	452	0	110.0
