日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	10	5	5	331.0	10	8	52.0	良	1:34.3	2.4	5-5-8-8	0.0-39.7	41.3	園田	202250031608	C2一	movie.html?race_id=202250031608	a048a	長尾翼玖	ダ	1400	414	-1	0.0
2022/03/03	曇	8	11	2	2	97.4	7	11	51.0	稍	1:36.5	4.4	5-6-11-11	0.0-39.3	42.8	園田	202250030308	C1二	movie.html?race_id=202250030308	05616	佐々木世	ダ	1400	415	-1	0.0
2022/02/15	曇	9	10	1	1	430.2	9	10	54.0	良	0:51.5	2.0	8-8	0.0-36.3	37.6	姫路	202251021509	C1	movie.html?race_id=202251021509	a024c	中田貴士	ダ	800	416	-4	0.0
2022/01/27	曇	8	11	8	11	49.7	7	11	54.0	良	1:36.5	2.4	4-4-7-9	0.0-38.9	40.9	姫路	202251012708	C1二	movie.html?race_id=202251012708	05217	田中学	ダ	1400	420	5	0.0
2021/12/09	晴	2	15	6	12	121.5	15	13	51.0	不	1:16.6	1.6	9-10	35.6-39.4	40.2	大井	202144120902	3歳　142万	movie.html?race_id=202144120902	05612	菅原涼太	ダ	1200	415	0	0.0
2021/11/18	曇	3	16	4	7	181.9	11	12	52.0	良	1:17.2	2.5	8-8	35.7-39.0	40.5	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	05606	古岡勇樹	ダ	1200	415	0	0.0
2021/11/04	晴	2	13	7	11	53.3	9	11	54.0	稍	1:17.6	3.1	6-7	36.0-38.5	41.0	大井	202144110402	3歳　140.	movie.html?race_id=202144110402	05399	和田譲治	ダ	1200	415	2	0.0
2021/06/30	曇	1	13	6	9	54.3	10	13	54.0	重	1:44.9	2.3	4-4-4-6	36.9-40.4	42.4	大井	202144063001	3歳　188万	movie.html?race_id=202144063001	05399	和田譲治	ダ	1600	413	-8	0.0
2021/06/08	晴	2	14	7	12	23.3	6	6	54.0	重	1:16.4	0.9	1-1	35.9-39.6	40.5	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	05549	張田昂	ダ	1200	421	3	0.0
2021/05/19	雨	2	16	1	1	45.2	8	3	54.0	重	1:15.9	1.2	1-1	36.3-38.4	39.6	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	05549	張田昂	ダ	1200	418	-5	52.5
2021/04/27	晴	2	12	7	10	22.0	5	8	54.0	良	1:17.2	2.5	4-4	35.7-39.0	40.9	大井	202144042702	3歳　110万	movie.html?race_id=202144042702	05549	張田昂	ダ	1200	423	-3	0.0
2021/04/14	雨	2	16	4	7	30.7	9	10	54.0	重	1:16.6	1.4	7-8	36.0-39.2	40.1	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	05549	張田昂	ダ	1200	426	4	0.0
2020/12/07	晴	1	14	5	8	4.5	3	2	54.0	良	1:16.3	0.6	3-3	36.7-39.0	39.4	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	05524	笹川翼	ダ	1200	422	-7	104.0
2020/11/16	晴	2	14	8	14	12.1	5	6	54.0	良	1:17.3	1.6	8-6	36.2-39.5	39.9	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	05404	御神本訓	ダ	1200	429	1	0.0
2020/11/01	曇	1	8	5	5	4.3	3	6	54.0	良	1:32.3	1.2	4-6-6	39.1-38.9	39.9	大井	202044110101	2歳　未受賞	movie.html?race_id=202044110101	05404	御神本訓	ダ	1400	428	-5	0.0
2020/10/09	雨	4	12	8	13	10.8	5	7	54.0	不	1:18.4	2.9	9-9	36.2-39.3	40.5	大井	202044100904	2歳　新馬(新馬)	movie.html?race_id=202044100904	05404	御神本訓	ダ	1200	433	0	0.0
