日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	11	14	1	1	9.9	4	4	57.0	良	1:08.6	0.6	7-7	33.1-34.9	34.8	函館	202202010111	函館日刊スポーツ杯(2勝クラス)	202202010111	01115	浜中俊	芝	1200	442	2	230.0
2022/03/12	晴	12	16	3	6	6.2	3	4	57.0	良	1:08.9	0.1	5-5	34.0-34.8	34.4	中山	202206020512	4歳以上2勝クラス	202206020512	00666	武豊	芝	1200	440	-4	170.0
2022/02/19	雨	11	18	6	12	5.7	4	4	57.0	重	1:10.2	0.2	12-11	34.0-36.0	35.1	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01115	浜中俊	芝	1200	444	-2	230.0
2022/02/12	晴	12	18	1	1	6.5	4	1	54.0	良	1:08.1	-0.1	9-7	33.5-34.6	34.0	小倉	202210020112	4歳以上1勝クラス	202210020112	01184	原優介	芝	1200	446	0	770.0
2022/01/30	曇	8	12	3	3	4.4	2	2	53.0	良	1:08.9	0.0	4-6	33.6-35.3	35.0	小倉	202210010608	4歳以上1勝クラス	202210010608	01184	原優介	芝	1200	446	-8	310.0
2021/11/21	晴	10	16	5	10	9.5	5	12	56.0	良	1:11.1	0.6	10-12	35.4-35.1	35.2	福島	202103020610	二本松特別(1勝クラス)	202103020610	01112	荻野琢真	芝	1200	454	2	0.0
2021/10/31	晴	7	18	7	14	8.2	5	2	52.0	良	1:09.4	0.1	5-5	34.1-35.2	35.0	新潟	202104050807	3歳以上1勝クラス	202104050807	01184	原優介	芝	1200	452	0	300.0
2021/10/09	晴	12	18	7	14	8.3	5	4	55.0	良	1:09.8	0.6	4-3	34.9-34.3	34.5	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01112	荻野琢真	芝	1200	452	0	160.0
2021/07/31	晴	12	18	6	11	18.7	7	12	54.0	良	1:22.0	1.0	6-5	34.3-34.9	35.4	新潟	202104030312	3歳以上1勝クラス	202104030312	01128	川須栄彦	芝	1400	452	-6	0.0
2021/05/22	曇	4	18	3	5	3.5	1	1	56.0	稍	1:08.9	-0.3	3-3	33.3-35.6	35.3	中京	202107030504	3歳未勝利	202107030504	01112	荻野琢真	芝	1200	458	4	510.0
2021/05/01	曇	4	16	1	2	3.9	2	2	56.0	稍	1:10.8	0.4	13-13	35.0-35.4	34.8	新潟	202104010704	3歳未勝利	202104010704	01112	荻野琢真	芝	1200	454	0	165.0
2021/02/13	晴	6	18	8	18	5.3	2	2	56.0	良	1:08.7	0.0	7-6	33.3-35.4	35.0	小倉	202110020106	3歳未勝利	202110020106	01112	荻野琢真	芝	1200	454	-6	200.0
2021/01/31	晴	5	18	1	1	5.5	3	2	56.0	良	1:11.1	0.1	7-3	35.2-35.8	35.0	小倉	202110010605	3歳新馬	202110010605	01112	荻野琢真	芝	1200	460	0	240.0
