日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	4	10	1	1	4.3	2	3	54.0	良	1:33.9	0.3	3-3-3-3	0.0-39.2	39.2	園田	202250052004	C3二	202250052004	05581	松木大地	ダ	1400	459	4	12.5
2022/04/21	雨	4	10	8	10	7.6	4	4	54.0	良	1:32.4	1.3	2-2-2-2	0.0-38.8	39.9	園田	202250042104	C3二	202250042104	05328	下原理	ダ	1400	455	0	7.5
2022/03/30	晴	3	10	1	1	1.5	1	2	54.0	稍	1:34.4	0.2	1-1-1-1	0.0-39.8	40.0	園田	202250033003	C3二	202250033003	05328	下原理	ダ	1400	455	-3	20.0
2022/03/08	晴	2	10	2	2	7.5	4	4	54.0	良	1:33.6	0.6	3-3-3-3	0.0-41.8	41.9	園田	202250030802	C3三	202250030802	05530	杉浦健太	ダ	1400	458	0	7.5
2022/02/17	晴	3	12	7	9	2.9	1	6	54.0	良	1:36.0	0.6	1-1-2-2	0.0-38.6	39.2	姫路	202251021703	C3一	202251021703	05390	吉村智洋	ダ	1400	458	1	0.0
2022/01/26	晴	6	12	5	6	3.2	2	7	54.0	良	1:41.1	1.2	3-3-2-2	0.0-40.2	41.1	姫路	202251012606	C3	202251012606	05390	吉村智洋	ダ	1500	457	-11	0.0
2022/01/04	晴	6	10	1	1	1.6	1	3	54.0	良	1:33.4	0.2	6-5-5-5	0.0-41.1	40.6	園田	202250010406	C2三	202250010406	05390	吉村智洋	ダ	1400	468	4	15.0
2021/12/23	晴	9	9	6	6	4.5	3	5	54.0	稍	1:33.4	0.8	2-2-2-2	0.0-39.6	40.3	園田	202150122309	C2二	202150122309	05581	松木大地	ダ	1400	464	0	6.0
2021/11/30	晴	7	9	5	5	8.9	3	4	54.0	良	1:34.1	0.6	1-1-1-1	0.0-38.6	39.2	園田	202150113007	C2二	202150113007	05581	松木大地	ダ	1400	464	-2	9.0
2021/11/03	晴	4	12	7	9	3.7	2	5	54.0	良	1:33.7	0.5	3-3-2-2	0.0-39.4	39.7	園田	202150110304	C2一	202150110304	05581	松木大地	ダ	1400	466	-1	6.0
2021/09/09	晴	10	10	6	6	3.2	3	3	54.0	重	1:30.6	0.5	2-2-2-2	0.0-37.7	38.1	園田	202150090910	JRA交流氷ノ山特別	202150090910	05217	田中学	ダ	1400	467	3	37.5
2021/06/20	晴	1	16	4	7	6.9	4	11	54.0	重	1:12.5	1.3	12-13	34.5-36.7	36.5	阪神	202109030201	3歳未勝利	202109030201	01157	鮫島克駿	ダ	1200	464	-4	0.0
2021/06/05	晴	1	16	2	4	7.9	5	4	54.0	重	1:24.8	0.6	7-6	34.9-37.2	37.2	中京	202107040101	3歳未勝利	202107040101	01128	川須栄彦	ダ	1400	468	0	77.0
2021/05/23	晴	1	15	4	7	8.2	5	2	54.0	重	1:12.4	0.2	2-2	34.8-37.4	37.6	中京	202107030601	3歳未勝利	202107030601	01128	川須栄彦	ダ	1200	468	0	200.0
2021/05/01	晴	3	18	5	9	21.6	8	7	54.0	良	1:34.2	0.7	8-9	34.7-34.5	34.4	阪神	202109021103	3歳未勝利	202109021103	01128	川須栄彦	芝	1600	468	2	0.0
2021/04/10	晴	1	14	8	13	13.5	5	6	54.0	良	1:57.0	1.2	5-6-5-3	37.9-38.3	39.0	阪神	202109020501	3歳未勝利	202109020501	01180	団野大成	ダ	1800	466	4	0.0
2021/03/21	雨	1	9	5	5	6.7	3	5	54.0	不	1:55.2	0.9	2-2-2-2	37.5-38.6	39.4	阪神	202109011201	3歳未勝利	202109011201	01180	団野大成	ダ	1800	462	0	51.0
2021/02/28	晴	1	13	5	7	4.6	3	5	53.0	良	1:57.7	1.6	3-3-4-8	37.9-37.8	38.7	阪神	202109010601	3歳未勝利	202109010601	01180	団野大成	ダ	1800	462	6	51.0
2021/02/13	曇	2	16	3	5	5.5	2	7	54.0	良	2:01.7	1.4	3-3-5-4	35.7-36.5	37.5	小倉	202110020102	3歳未勝利	202110020102	01095	吉田隼人	芝	2000	456	-18	0.0
2020/12/12	曇	4	10	6	6	9.9	3	3	54.0	良	1:34.3	0.2	7-7	35.2-35.1	34.6	阪神	202009060304	2歳未勝利	202009060304	01115	浜中俊	芝	1600	474	4	130.0
2020/11/23	晴	3	16	4	7	8.9	5	9	54.0	良	1:47.9	1.2	12-13	34.9-36.0	36.3	阪神	202009050703	2歳未勝利	202009050703	05203	岩田康誠	芝	1800	470	-10	0.0
2020/10/31	晴	3	13	4	5	5.4	2	5	54.0	良	1:48.8	1.3	7-11	35.1-35.7	36.0	京都	202008040703	2歳未勝利	202008040703	05203	岩田康誠	芝	1800	480	2	51.0
2020/10/11	曇	9	6	4	4	4.4	2	3	54.0	稍	1:24.0	0.8	6-6	36.0-35.4	35.6	京都	202008040209	りんどう賞(1勝クラス)	202008040209	05203	岩田康誠	芝	1400	478	0	251.9
