日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	10	3	3	50.5	9	4	55.0	良	1:33.8	0.3	2-2	35.1-34.7	34.6	阪神	202209020607	4歳以上2勝クラス	202209020607	01154	松若風馬	芝	1600	470	-8	170.0
2022/03/13	曇	12	15	6	10	24.5	9	8	55.0	良	1:25.6	0.7	3-3	34.5-38.1	38.5	阪神	202209011012	4歳以上2勝クラス	202209011012	01154	松若風馬	ダ	1400	478	2	0.0
2022/02/26	晴	12	9	7	7	56.8	8	8	55.0	良	1:21.8	1.1	2-2	35.1-34.2	35.0	阪神	202209010512	4歳以上2勝クラス	202209010512	00732	幸英明	芝	1400	476	6	0.0
2021/11/13	晴	8	11	7	8	54.8	9	11	54.0	良	1:34.4	1.1	3-3	35.6-34.3	35.1	東京	202105050308	3歳以上2勝クラス	202105050308	01179	菅原明良	芝	1600	470	4	0.0
2021/08/29	晴	9	14	8	13	35.2	8	7	52.0	良	1:34.3	0.6	1-2	35.5-34.4	34.9	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	01169	武藤雅	芝	1600	466	-4	0.0
2021/07/04	小雨	11	16	1	1	54.2	15	15	51.0	稍	1:49.5	1.5	11-11-11-12	35.6-35.2	36.1	福島	202103010211	ラジオNIKKEI賞(G3)	202103010211	01179	菅原明良	芝	1800	470	8	0.0
2021/05/23	晴	6	8	6	6	33.5	7	1	54.0	良	1:34.7	-0.3	2-2-2	36.1-34.6	34.4	中京	202107030606	3歳1勝クラス	202107030606	01154	松若風馬	芝	1600	462	2	730.0
2021/05/01	曇	9	11	4	4	60.4	9	7	54.0	良	2:14.2	1.5	3-3-4-5	35.5-36.0	37.1	阪神	202109021109	矢車賞(1勝クラス)	202109021109	01019	秋山真一	芝	2200	460	-4	0.0
2021/02/21	晴	6	11	5	5	66.8	8	8	53.0	良	1:22.0	1.5	10-10	34.1-34.9	35.5	阪神	202109010406	3歳1勝クラス	202109010406	01178	斎藤新	芝	1400	464	2	0.0
2021/02/06	晴	10	12	7	10	63.9	10	12	54.0	良	1:38.3	2.3	2-2-2	36.5-34.3	36.5	中京	202107011110	エルフィンS(L)	202107011110	01154	松若風馬	芝	1600	462	-6	0.0
2021/01/09	晴	6	16	5	10	3.6	2	1	54.0	良	1:37.2	0.0	3-3-3	36.8-35.0	34.7	中京	202107010206	3歳新馬	202107010206	01154	松若風馬	芝	1600	468	0	600.0
