日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	7	14	19.2	7	15	54.0	良	1:25.5	1.7	11-12	34.5-37.1	37.9	阪神	202209010310	播磨S(3勝クラス)	202209010310	01018	和田竜二	ダ	1400	476	0	0.0
2022/01/23	雨	11	14	4	5	9.4	5	3	53.0	重	1:44.1	0.4	7-5-5-4	29.6-37.8	37.8	小倉	202210010411	豊前S(3勝クラス)	202210010411	01116	藤岡康太	ダ	1700	476	-8	464.3
2021/11/13	晴	10	16	8	16	29.4	8	15	53.0	良	1:53.5	2.1	6-6-4-5	36.3-38.2	39.7	阪神	202109050310	堺S(3勝クラス)	202109050310	01154	松若風馬	ダ	1800	484	14	0.0
2021/10/17	晴	12	15	7	14	13.0	6	8	53.0	良	1:53.6	1.5	5-6-3-3	36.3-38.8	40.0	阪神	202109040412	平城京S(3勝クラス)	202109040412	01154	松若風馬	ダ	1800	470	-2	0.0
2021/09/04	曇	10	16	4	8	4.2	2	1	54.0	重	1:43.1	-0.2	5-4-2-2	29.4-36.9	36.7	小倉	202110040710	天草特別(2勝クラス)	202110040710	01154	松若風馬	ダ	1700	472	0	1535.0
2021/08/08	曇	11	15	7	13	64.7	12	11	56.0	良	1:53.6	2.3	7-10-10-9	35.9-37.3	38.9	新潟	202104030611	レパードS(G3)	202104030611	01154	松若風馬	ダ	1800	472	2	0.0
2021/06/06	晴	10	12	6	7	3.7	2	8	54.0	稍	1:51.8	1.1	7-7-7-7	36.9-36.8	37.2	中京	202107040210	弥富特別(2勝クラス)	202107040210	00732	幸英明	ダ	1800	470	-6	0.0
2021/05/23	晴	10	12	8	11	4.1	2	4	56.0	稍	1:53.0	0.8	6-6-6-5	36.1-38.7	39.0	中京	202107030610	鳳雛S(L)	202107030610	00732	幸英明	ダ	1800	476	0	290.0
2021/03/27	晴	10	14	7	11	62.5	12	4	56.0	良	1:53.1	1.0	9-9-7-7	36.4-37.9	38.3	中山	202106030110	伏竜S(OP)	202106030110	01096	大野拓弥	ダ	1800	476	-3	270.0
2020/12/16	晴	11	14	3	4	7.9	4	4	55.0	良	1:42.6	1.9	7-7-7-5	36.2-39.4	39.9	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	01014	福永祐一	ダ	1600	479	7	420.0
2020/11/03	晴	9	14	6	9	2.3	1	13	55.0	不	1:57.0	3.6	8-7-7-10	0.0-39.7	42.4	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	01095	吉田隼人	ダ	1800	472	4	0.0
2020/10/17	雨	9	10	4	4	4.1	3	1	55.0	重	1:37.1	-0.1	3-4	35.1-37.0	36.7	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	01126	松山弘平	ダ	1600	468	6	1032.4
2020/09/19	晴	4	10	3	3	6.5	3	1	54.0	良	1:57.4	-1.3	3-3-4-3	40.0-36.9	36.6	中京	202007020304	2歳新馬	202007020304	01014	福永祐一	ダ	1800	462	0	700.0
