日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	2	9	8	9	8.5	5	6	53.0	重	1:41.6	1.6	4-4-2-4	0.0-39.6	41.0	金沢	202146122202	C211	movie.html?race_id=202146122202	05603	兼子千央	ダ	1500	470	1	0.0
2021/12/07	曇	3	8	3	3	15.7	5	6	53.0	不	1:39.6	1.6	6-6-6-6	0.0-38.5	39.5	金沢	202146120703	C211	movie.html?race_id=202146120703	05603	兼子千央	ダ	1500	469	14	0.0
2021/11/21	曇	4	8	5	5	14.5	4	5	53.0	良	1:33.2	0.5	5-5-5-5	0.0-40.0	38.3	金沢	202146112104	C28	movie.html?race_id=202146112104	05603	兼子千央	ダ	1400	455	-8	3.0
2021/11/15	雨	3	6	4	4	16.0	4	4	54.0	重	1:32.2	1.8	3-4-2-2	0.0-37.6	39.4	金沢	202146111503	C2二走　2	movie.html?race_id=202146111503	a0034	沖静男	ダ	1400	463	1	3.6
2021/11/08	晴	4	8	6	6	23.6	4	6	54.0	良	1:33.4	2.0	6-5-4-4	0.0-39.4	40.4	金沢	202146110804	アイドルVtuber	movie.html?race_id=202146110804	a0034	沖静男	ダ	1400	462	-3	0.0
2021/11/01	曇	1	9	5	5	297.3	9	5	54.0	良	1:32.6	1.2	7-7-6-4	0.0-39.4	39.4	金沢	202146110101	C2二走　2	movie.html?race_id=202146110101	a0034	沖静男	ダ	1400	465	-3	3.0
2021/10/24	晴	5	9	5	5	6.0	4	7	53.0	良	1:34.0	1.5	4-3-3-2	0.0-40.6	41.3	金沢	202146102405	10.31みんな投票	movie.html?race_id=202146102405	05603	兼子千央	ダ	1400	468	-3	0.0
2021/10/11	晴	4	9	8	9	172.1	8	3	54.0	良	1:39.5	1.2	5-5-5-4	0.0-39.6	39.3	金沢	202146101104	C213	movie.html?race_id=202146101104	a01bb	畑中信司	ダ	1500	471	-2	4.8
2021/09/28	曇	4	9	3	3	66.4	6	7	54.0	稍	1:42.9	4.5	3-4-5-5	0.0-38.6	40.5	金沢	202146092804	C211	movie.html?race_id=202146092804	a01bb	畑中信司	ダ	1500	473	-2	0.0
2021/09/21	晴	3	7	6	6	17.9	3	3	54.0	良	1:33.5	2.2	3-3-3-3	0.0-38.3	39.5	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	a01bb	畑中信司	ダ	1400	475	-7	4.8
2021/09/12	曇	3	9	4	4	11.9	4	5	54.0	良	1:40.7	3.0	3-3-3-3	0.0-38.5	41.2	金沢	202146091203	咲希ちゃん4歳記念☆	movie.html?race_id=202146091203	a01bb	畑中信司	ダ	1500	482	-14	3.0
2021/08/29	晴	2	9	8	8	5.8	3	5	54.0	良	1:35.5	3.2	5-4-4-4	0.0-40.4	42.1	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	a01bb	畑中信司	ダ	1400	496	22	3.0
2021/05/22	曇	4	16	5	10	353.3	13	11	54.0	良	1:35.6	1.3	14-14	35.4-34.4	34.5	東京	202105020904	3歳未勝利	202105020904	01043	北村宏司	芝	1600	474	-6	0.0
2021/03/21	雨	5	14	2	3	229.3	14	14	54.0	重	2:29.3	10.5	6-6-10-14	37.1-37.3	46.6	中山	202106020805	3歳未勝利	202106020805	01043	北村宏司	芝	2200	480	-4	0.0
2021/02/28	晴	1	15	4	6	63.3	11	12	54.0	良	2:00.3	3.5	9-9-8-10	37.8-39.9	42.4	中山	202106020201	3歳未勝利	202106020201	01043	北村宏司	ダ	1800	484	0	0.0
