日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	4	12	5	5	13.3	4	11	54.5	重	1:39.0	4.0	6-7-5-7	31.1-38.8	42.0	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	05358	野澤憲彦	ダ	1500	476	1	0.0
2022/01/13	晴	6	11	7	9	16.3	5	2	54.5	重	1:37.9	1.8	3-4-3-3	31.4-38.6	40.2	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05358	野澤憲彦	ダ	1500	475	0	40.0
2021/12/03	晴	6	12	2	2	8.8	4	5	54.0	重	1:37.3	1.5	8-8-7-7	31.7-39.0	39.3	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	05358	野澤憲彦	ダ	1500	475	0	10.0
2021/11/10	晴	2	14	7	12	12.9	4	3	54.0	重	1:39.4	1.1	2-2-2-2	30.6-41.2	42.1	川崎	202145111002	木菟特別	movie.html?race_id=202145111002	05358	野澤憲彦	ダ	1500	475	-15	35.0
2021/10/26	晴	3	12	3	3	4.7	3	4	54.0	不	1:37.9	2.6	3-3-3-3	31.5-38.1	40.2	船橋	202143102603	3歳二　三	movie.html?race_id=202143102603	05358	野澤憲彦	ダ	1500	490	1	21.0
2021/09/28	晴	2	11	8	11	12.6	4	2	54.0	良	1:36.8	0.5	4-4-3-2	30.8-39.2	39.5	船橋	202143092802	3歳　八組下	movie.html?race_id=202143092802	05358	野澤憲彦	ダ	1500	489	33	48.0
2021/08/14	雨	6	16	2	3	80.9	13	10	54.0	不	1:47.0	1.5	8-7-6-6	29.9-38.7	39.7	小倉	202110040106	3歳未勝利	202110040106	01034	酒井学	ダ	1700	456	0	0.0
2021/05/01	曇	1	15	5	8	6.9	4	9	53.0	重	1:55.2	2.7	11-10-11-10	36.6-38.3	39.6	新潟	202104010701	3歳未勝利	202104010701	01179	菅原明良	ダ	1800	456	-8	0.0
2021/04/10	晴	2	15	7	13	17.6	5	5	53.0	良	1:56.0	0.5	9-9-7-7	36.9-39.8	39.4	新潟	202104010102	3歳未勝利	202104010102	01168	富田暁	ダ	1800	464	-8	51.0
2021/03/20	晴	6	18	4	8	133.6	11	14	54.0	良	2:03.6	1.9	16-16-16-14	37.1-34.8	35.6	中京	202107020306	3歳未勝利	202107020306	01019	秋山真一	芝	2000	472	0	0.0
2021/02/20	晴	6	16	5	10	71.4	12	8	54.0	良	1:48.9	0.8	15-15-15-13	36.4-35.5	35.0	小倉	202110020306	3歳未勝利	202110020306	01140	横山和生	芝	1800	472	4	0.0
2020/10/25	晴	4	18	3	6	28.2	8	12	54.0	良	1:38.9	1.4	9-12	35.8-36.7	37.2	京都	202008040604	2歳新馬	202008040604	01032	池添謙一	芝	1600	468	0	0.0
