日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	14	3	3	3.0	1	8	57.0	重	2:11.2	1.0	6-6-2-2	31.6-35.3	36.2	東京	202205020312	4歳以上2勝クラス	202205020312	05585	レーン	ダ	2100	512	14	0.0
2022/03/12	晴	12	13	3	3	5.5	3	3	57.0	良	2:06.3	0.3	10-10-7-3	35.1-38.2	38.1	阪神	202209010912	4歳以上2勝クラス	202209010912	01168	富田暁	ダ	2000	498	-12	280.0
2022/02/12	晴	8	15	5	8	3.1	2	1	56.0	重	2:09.9	-0.4	3-3-3-3	30.5-36.3	36.1	東京	202205010508	4歳以上1勝クラス	202205010508	01179	菅原明良	ダ	2100	510	-6	770.0
2022/01/30	曇	7	12	8	12	3.2	1	3	56.0	良	2:13.2	0.4	2-2-2-2	31.9-36.2	36.6	東京	202205010207	4歳以上1勝クラス	202205010207	01163	坂井瑠星	ダ	2100	516	12	190.0
2021/10/17	曇	4	9	8	9	2.0	1	2	54.0	不	2:39.9	0.2	2-2-2-2	31.5-37.5	37.6	新潟	202104050404	3歳以上1勝クラス	202104050404	01169	武藤雅	ダ	2500	504	0	300.0
2021/09/19	晴	8	13	8	12	3.0	1	3	54.0	稍	2:33.6	1.5	2-2-1-1	36.0-38.1	39.6	中山	202106040408	3歳以上1勝クラス	202106040408	01169	武藤雅	ダ	2400	504	-2	190.0
2021/05/22	曇	6	16	8	15	2.8	1	2	56.0	稍	2:11.5	0.2	2-3-3-3	30.3-38.2	38.3	東京	202105020906	3歳1勝クラス	202105020906	01169	武藤雅	ダ	2100	506	-2	290.0
2021/02/07	晴	2	16	2	4	13.2	6	1	56.0	良	2:12.5	-1.4	2-2-2-1	31.1-37.1	37.1	東京	202105010402	3歳未勝利	202105010402	01169	武藤雅	ダ	2100	508	18	510.0
2020/12/05	小雨	4	16	6	12	13.6	4	3	55.0	稍	1:56.3	2.2	5-6-6-6	37.2-38.7	40.4	中山	202006050104	2歳未勝利	202006050104	01169	武藤雅	ダ	1800	490	8	130.0
2020/11/07	曇	1	14	2	2	40.9	6	6	55.0	良	1:40.5	2.8	12-13	36.3-36.2	37.1	東京	202005050101	2歳未勝利	202005050101	01096	大野拓弥	ダ	1600	482	2	0.0
2020/10/24	晴	4	16	8	16	7.7	4	11	55.0	稍	1:41.6	1.9	15-15	36.0-37.8	37.4	東京	202005040504	2歳新馬	202005040504	01096	大野拓弥	ダ	1600	480	0	0.0
