日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	9	11	4	4	9.6	4	5	54.0	良	1:38.2	2.1	7-8-6	0.0-39.4	39.8	名古屋	202248051909	C7組	202248051909	05543	山田祥雄	ダ	1500	442	11	3.2
2022/04/22	晴	6	12	8	12	4.3	4	2	54.0	重	1:37.2	0.4	5-4-2	0.0-40.2	39.9	名古屋	202248042206	C9組	202248042206	05543	山田祥雄	ダ	1500	431	-18	11.6
2022/04/12	晴	6	12	3	3	5.4	3	7	54.0	良	1:40.2	2.5	8-5-3	0.0-39.8	41.8	名古屋	202248041206	C9組	202248041206	05543	山田祥雄	ダ	1500	449	21	0.0
2022/03/09	晴	6	12	2	2	1.6	1	1	54.0	良	1:33.6	-0.5	6-6-2	0.0-42.0	40.8	名古屋	202248030906	現名古屋競馬場ファイ	202248030906	05543	山田祥雄	ダ	1400	428	-1	32.0
2021/10/21	晴	8	10	3	3	2.6	2	4	54.0	良	1:46.5	2.3	8-8-5	0.0-39.1	40.2	名古屋	202148102108	玉野川特別	202148102108	05543	山田祥雄	ダ	1600	429	-9	4.8
2021/10/13	曇	7	11	3	3	2.1	2	2	54.0	稍	1:30.7	0.9	6-6-2	0.0-38.5	38.6	名古屋	202148101307	C16組	202148101307	05543	山田祥雄	ダ	1400	438	9	10.2
2021/09/29	晴	4	12	2	2	4.5	2	2	54.0	稍	1:30.9	0.4	12-8-6	0.0-39.6	37.8	名古屋	202148092904	3歳6組	202148092904	05543	山田祥雄	ダ	1400	429	3	10.9
2021/08/22	小雨	4	18	2	3	10.1	5	7	54.0	稍	1:36.1	0.4	10-9	36.1-35.1	34.7	新潟	202104040404	3歳未勝利	202104040404	01179	菅原明良	芝	1600	426	-4	0.0
2021/06/26	晴	2	16	5	10	15.6	6	9	54.0	稍	1:39.8	1.5	13-14	35.8-37.3	37.5	東京	202105030702	3歳未勝利	202105030702	00422	内田博幸	ダ	1600	430	0	0.0
2021/05/30	晴	4	18	5	9	15.5	5	7	54.0	良	1:34.3	0.6	15-14	35.6-33.8	33.6	東京	202105021204	3歳未勝利	202105021204	05212	Ｍ．デム	芝	1600	430	-2	0.0
2021/05/09	晴	4	15	8	14	3.6	2	4	54.0	良	1:47.7	0.3	11-12-8	35.6-35.8	35.4	東京	202105020604	3歳未勝利	202105020604	05212	Ｍ．デム	芝	1800	432	-2	77.0
2021/02/27	晴	5	16	2	4	3.5	1	5	54.0	良	1:50.8	1.0	2-2-2-2	38.0-34.8	35.7	中山	202106020105	3歳未勝利	202106020105	01122	三浦皇成	芝	1800	434	-2	51.0
2021/01/31	晴	6	16	5	9	28.9	5	3	54.0	良	1:51.6	0.6	15-10-10	38.3-33.7	33.4	東京	202105010206	3歳新馬	202105010206	01122	三浦皇成	芝	1800	436	0	150.0
