日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	4	10	8	9	1.3	1	1	54.0	良	1:25.5	-0.8	3-5-3-2	0.0-38.5	38.4	佐賀	202255020604	C2ー17組	movie.html?race_id=202255020604	05478	石川慎将	ダ	1300	464	-5	30.0
2022/01/22	曇	2	10	3	3	2.6	1	2	54.0	良	1:25.7	0.3	7-7-6-3	0.0-39.5	38.8	佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05478	石川慎将	ダ	1300	469	0	9.0
2021/12/18	曇	5	12	4	4	1.7	1	11	54.0	不	1:37.9	5.0	1-1-2-5	0.0-40.5	45.4	佐賀	202155121805	本日SAGAリベンジ	movie.html?race_id=202155121805	05329	倉富隆一	ダ	1400	469	9	0.0
2021/11/02	雨	6	11	8	12	2.0	1	3	54.0	重	1:43.7	1.1	4-3-4-3	0.0-40.4	40.9	門別	202130110206	3歳以上C4ー2	movie.html?race_id=202130110206	05091	五十嵐冬	ダ	1600	460	-4	6.3
2021/10/14	曇	5	8	5	5	1.8	1	3	54.0	重	1:50.2	1.4	3-3-2-2	0.0-39.7	40.7	門別	202130101405	3歳以上C4ー3	movie.html?race_id=202130101405	05091	五十嵐冬	ダ	1700	464	-2	6.3
2021/09/30	雨	5	8	3	3	5.0	3	2	54.0	不	1:41.3	0.7	3-3-4-3	0.0-38.3	38.7	門別	202130093005	3歳以上C4ー2	movie.html?race_id=202130093005	05091	五十嵐冬	ダ	1600	466	-6	8.4
2021/09/16	晴	2	12	3	3	4.0	1	1	54.0	良	1:38.8	-0.3	4-4-3-1	0.0-41.1	40.9	門別	202130091602	3歳以上C4ー5	movie.html?race_id=202130091602	05091	五十嵐冬	ダ	1500	472	12	30.0
2021/08/22	小雨	4	18	4	7	52.8	12	8	51.0	稍	1:36.2	0.5	13-13	36.1-35.1	34.3	新潟	202104040404	3歳未勝利	202104040404	01188	永野猛蔵	芝	1600	460	-2	0.0
2021/06/27	曇	3	16	1	2	40.7	8	10	52.0	良	1:47.4	0.8	13-13-14	35.5-34.6	33.6	東京	202105030803	3歳未勝利	202105030803	01164	藤田菜七	芝	1800	462	4	0.0
2021/04/11	晴	5	15	6	11	69.5	11	6	51.0	良	1:36.1	0.8	9-14-12	35.0-36.4	35.7	中山	202106030605	3歳未勝利	202106030605	01188	永野猛蔵	芝	1600	458	2	0.0
2021/01/17	曇	2	16	2	4	14.9	4	11	54.0	良	1:59.1	1.5	6-6-7-6	39.4-39.8	40.3	中山	202106010602	3歳未勝利	202106010602	01075	田辺裕信	ダ	1800	456	-6	0.0
2020/12/12	晴	5	16	5	10	24.1	7	12	54.0	良	1:38.2	1.2	7-6-4	36.3-35.7	36.5	中山	202006050305	2歳新馬	202006050305	01096	大野拓弥	芝	1600	462	0	0.0
