日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	14	8	13	181.8	13	11	57.0	重	2:11.8	1.6	12-11-10-10	31.6-35.3	36.1	東京	202205020312	4歳以上2勝クラス	202205020312	01150	石川裕紀	ダ	2100	458	-12	0.0
2022/03/05	晴	12	14	5	8	21.2	6	14	57.0	良	1:58.0	3.9	11-11-4-8	36.3-38.6	42.1	中山	202206020312	4歳以上2勝クラス	202206020312	01178	斎藤新	ダ	1800	470	0	0.0
2022/01/05	晴	7	16	7	14	36.4	8	8	56.0	良	1:55.4	1.4	12-12-3-3	38.7-38.1	39.4	中山	202206010107	4歳以上2勝クラス	202206010107	01150	石川裕紀	ダ	1800	470	14	0.0
2021/11/07	晴	8	14	4	5	9.5	6	12	55.0	良	1:56.0	3.4	7-7-8-12	35.7-38.7	41.0	阪神	202109050208	3歳以上2勝クラス	202109050208	01126	松山弘平	ダ	1800	456	0	0.0
2021/10/24	晴	12	14	1	1	16.7	9	6	53.0	重	1:51.3	1.7	4-4-4-4	36.3-36.6	37.9	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01178	斎藤新	ダ	1800	456	-4	0.0
2021/07/10	曇	10	15	7	13	5.0	2	7	54.0	重	1:46.3	2.0	15-14-10-9	30.1-37.8	38.3	福島	202103010310	いわき特別(2勝クラス)	202103010310	05386	戸崎圭太	ダ	1700	460	-2	0.0
2021/05/16	曇	10	12	8	12	22.1	8	8	56.0	良	1:37.4	1.3	2-3	34.9-36.7	37.6	東京	202105020810	青竜S(OP)	202105020810	01170	横山武史	ダ	1600	462	0	0.0
2021/03/14	晴	6	11	8	10	2.8	1	1	56.0	不	1:51.1	-0.1	3-4-3-3	36.6-37.1	36.9	中京	202107020206	3歳1勝クラス	202107020206	05339	ルメール	ダ	1800	462	0	730.0
2021/01/09	晴	9	13	4	4	3.0	1	5	56.0	良	1:54.8	0.5	6-4-5-5	36.4-39.2	39.3	中山	202106010209	黒竹賞(1勝クラス)	202106010209	05339	ルメール	ダ	1800	462	2	101.0
2020/12/05	小雨	4	16	2	4	1.7	1	1	55.0	稍	1:54.1	-1.4	7-6-4-4	37.2-38.7	38.3	中山	202006050104	2歳未勝利	202006050104	05339	ルメール	ダ	1800	460	4	510.0
2020/10/03	晴	2	16	6	12	1.8	1	3	55.0	良	1:54.4	0.9	2-2-2-2	36.2-39.6	40.5	中山	202006040802	2歳未勝利	202006040802	01075	田辺裕信	ダ	1800	456	2	130.0
2020/09/19	曇	2	14	6	9	20.9	7	2	54.0	良	1:55.2	0.5	3-2-2-2	37.7-38.8	39.2	中山	202006040302	2歳未勝利	202006040302	01075	田辺裕信	ダ	1800	454	2	200.0
2020/09/05	晴	5	18	6	12	18.3	6	10	53.0	良	1:26.4	1.9	16-15	35.5-36.7	36.3	新潟	202004030705	2歳新馬	202004030705	01178	斎藤新	芝	1400	452	0	0.0
