日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	4	10	4	4	2.9	2	4	56.0	良	2:08.1	0.2	7-7-4-5	0.0-40.2	39.6	園田	202250040704	C3	202250040704	05217	田中学	ダ	1870	458	-6	7.5
2022/03/17	晴	2	10	8	9	1.7	1	2	56.0	良	1:34.0	0.1	8-8-3-3	0.0-38.8	38.7	園田	202250031702	C3三	202250031702	05390	吉村智洋	ダ	1400	464	-2	20.0
2022/03/03	晴	4	12	6	8	3.3	2	3	56.0	重	1:34.7	0.4	6-7-4-3	0.0-41.8	41.4	園田	202250030304	C3一	202250030304	05217	田中学	ダ	1400	466	4	12.5
2021/11/16	晴	9	12	8	11	6.6	2	7	56.0	良	1:56.5	2.1	6-6-6-6	0.0-39.2	40.4	園田	202150111609	C2	202150111609	05217	田中学	ダ	1700	462	1	0.0
2021/10/22	曇	8	12	3	3	15.8	5	5	56.0	良	1:33.3	1.1	12-12-12-12	0.0-39.9	39.5	園田	202150102208	C2一	202150102208	05328	下原理	ダ	1400	461	-1	6.0
2021/10/08	晴	12	11	3	3	5.8	3	5	56.0	良	1:55.4	1.0	9-9-10-9	0.0-39.3	39.2	園田	202150100812	マーガレット賞C2	202150100812	05328	下原理	ダ	1700	462	12	7.0
2021/08/14	雨	3	15	4	7	18.1	8	8	56.0	重	1:53.5	1.0	9-7-8-8	36.7-38.4	38.6	新潟	202104040103	3歳未勝利	202104040103	00422	内田博幸	ダ	1800	450	-4	0.0
2021/06/12	晴	6	16	2	4	5.2	3	3	56.0	良	2:14.7	1.4	11-9-7-5	31.4-37.8	38.7	東京	202105030306	3歳未勝利	202105030306	05339	ルメール	ダ	2100	454	2	130.0
2021/05/16	小雨	3	16	6	12	3.9	2	4	56.0	良	2:15.1	0.8	11-12-12-12	31.8-39.5	38.3	東京	202105020803	3歳未勝利	202105020803	01096	大野拓弥	ダ	2100	452	2	77.0
2021/05/01	晴	3	16	6	11	12.8	6	3	56.0	稍	2:13.7	1.6	10-10-9-9	31.3-38.7	38.2	東京	202105020303	3歳未勝利	202105020303	01096	大野拓弥	ダ	2100	450	2	130.0
2021/03/13	雨	3	14	5	7	53.4	9	7	56.0	不	1:54.3	1.2	11-11-8-8	36.9-38.5	38.4	中山	202106020503	3歳未勝利	202106020503	01096	大野拓弥	ダ	1800	448	2	0.0
2021/02/21	晴	2	16	5	10	5.9	4	7	56.0	良	2:15.9	1.3	15-15-15-12	31.8-38.6	37.9	東京	202105010802	3歳未勝利	202105010802	01034	酒井学	ダ	2100	446	0	0.0
2021/01/31	晴	2	15	3	5	86.4	12	5	56.0	重	2:13.6	1.3	15-15-14-12	31.2-37.4	37.4	東京	202105010202	3歳未勝利	202105010202	00422	内田博幸	ダ	2100	446	-10	51.0
2020/12/06	晴	6	11	4	4	20.0	6	10	55.0	良	2:01.8	4.4	11-11-10-10	40.6-38.3	40.2	中山	202006050206	2歳新馬	202006050206	01096	大野拓弥	ダ	1800	456	0	0.0
