日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	5	12	5	5	2.3	1	7	54.5	稍	1:38.0	1.1	5-5-5-5	31.9-40.0	40.3	船橋	202243011005	C2三　四	202243011005	05549	張田昂	ダ	1500	494	1	0.0
2021/12/21	晴	8	12	6	8	1.7	1	5	54.0	良	1:31.1	1.4	7-8-5-5	37.3-38.9	39.5	浦和	202142122108	大豆の特産地鳩山賞	202142122108	05342	森泰斗	ダ	1400	493	-1	10.0
2021/12/03	晴	6	12	5	6	1.5	1	1	54.0	重	1:35.8	-0.8	5-4-4-3	31.7-39.0	38.6	船橋	202143120306	C2八　九	202143120306	05549	張田昂	ダ	1500	494	3	100.0
2021/10/27	曇	3	11	5	5	4.5	2	1	54.0	不	1:36.2	-0.7	5-5-5-5	31.7-38.5	38.1	船橋	202143102703	3歳四　特例	202143102703	05549	張田昂	ダ	1500	491	9	110.0
2021/06/27	曇	2	13	2	2	191.8	12	7	51.0	良	2:15.0	1.5	10-8-9-8	31.2-37.0	37.9	東京	202105030802	3歳未勝利	202105030802	01183	小林脩斗	ダ	2100	482	-8	0.0
2021/06/05	晴	6	14	7	12	47.7	10	8	51.0	重	2:13.6	1.9	14-14-12-13	30.6-37.1	37.7	東京	202105030106	3歳未勝利	202105030106	01188	永野猛蔵	ダ	2100	490	22	0.0
2021/03/28	小雨	1	16	5	9	29.5	8	5	51.0	良	1:57.6	1.9	12-12-9-9	37.9-38.3	39.1	中京	202107020601	3歳未勝利	202107020601	01181	秋山稔樹	ダ	1800	468	-16	51.0
2021/03/07	曇	2	16	3	5	84.5	9	10	54.0	稍	1:58.3	1.5	13-12-9-6	37.6-39.5	40.2	中山	202106020402	3歳未勝利	202106020402	01162	木幡巧也	ダ	1800	484	10	0.0
2021/02/13	晴	2	16	7	13	52.4	10	6	53.0	良	2:15.7	0.8	7-7-6-6	31.8-38.5	39.0	東京	202105010502	3歳未勝利	202105010502	01180	団野大成	ダ	2100	474	-8	0.0
2020/12/13	晴	1	16	4	8	132.9	12	7	53.0	良	1:56.6	1.6	15-15-11-10	37.7-38.4	39.1	中京	202007030401	2歳未勝利	202007030401	01179	菅原明良	ダ	1800	482	-10	0.0
2020/11/23	晴	4	15	2	4	228.9	11	11	51.0	良	2:02.9	2.0	11-10-12	35.6-35.3	34.9	東京	202005050704	2歳未勝利	202005050704	01181	秋山稔樹	芝	2000	492	6	0.0
2020/11/01	晴	5	16	2	3	47.2	11	10	51.0	良	2:05.1	1.3	16-16-16-15	35.4-35.2	35.4	福島	202003030205	2歳新馬	202003030205	01181	秋山稔樹	芝	2000	486	0	0.0
