日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	8	16	7	14	2.9	1	14	54.0	稍	1:55.4	3.0	3-3-3-4	36.8-38.2	40.8	中山	202106050608	3歳以上1勝クラス	202106050608	01170	横山武史	ダ	1800	456	4	0.0
2021/10/30	晴	7	14	8	14	6.8	4	2	53.0	良	1:38.3	0.1	1-1	35.7-37.4	37.5	東京	202105040707	3歳以上1勝クラス	202105040707	00733	吉田豊	ダ	1600	452	0	300.0
2021/10/09	晴	2	15	7	13	3.5	2	3	53.0	良	1:53.2	1.4	5-5-5-5	36.8-36.9	37.8	新潟	202104050102	3歳以上1勝クラス	202104050102	01157	鮫島克駿	ダ	1800	452	-4	190.0
2021/08/29	晴	8	15	2	3	6.4	2	3	52.0	良	1:53.6	0.3	3-3-5-5	36.7-38.4	38.4	新潟	202104040608	3歳以上1勝クラス	202104040608	00733	吉田豊	ダ	1800	456	6	190.0
2021/08/14	雨	12	12	7	10	9.7	5	2	52.0	重	1:52.0	0.2	2-2-2-2	36.4-37.9	38.1	新潟	202104040112	3歳以上1勝クラス	202104040112	00733	吉田豊	ダ	1800	450	8	300.0
2021/04/04	曇	6	15	7	13	85.2	15	10	54.0	良	1:55.5	1.3	6-6-7-7	36.0-39.0	39.5	中山	202106030406	3歳1勝クラス	202106030406	00733	吉田豊	ダ	1800	442	-4	0.0
2021/03/14	晴	11	15	2	3	125.4	14	13	54.0	重	1:36.6	1.8	8-13-15	33.9-37.2	37.9	中山	202106020611	アネモネS(L)	202106020611	00733	吉田豊	芝	1600	446	0	0.0
2021/01/10	晴	2	16	2	3	4.3	2	1	54.0	良	1:57.9	-0.2	3-3-3-3	38.3-40.1	39.8	中山	202106010302	3歳未勝利	202106010302	00733	吉田豊	ダ	1800	446	-6	510.0
2020/12/12	曇	3	16	6	12	51.0	10	10	54.0	良	1:51.2	1.0	2-2-2-2	37.0-36.7	37.7	中山	202006050303	2歳未勝利	202006050303	00733	吉田豊	芝	1800	452	-6	0.0
2020/10/10	雨	5	18	3	5	23.9	6	9	54.0	不	1:40.9	0.7	7-9	36.6-37.1	37.0	東京	202005040105	2歳新馬	202005040105	00733	吉田豊	芝	1600	458	0	0.0
