日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	14	4	5	8.2	4	3	56.0	良	1:43.8	0.1	8-8-8-8	38.8-40.0	39.2	大井	202244030902	C3四　五	movie.html?race_id=202244030902	05549	張田昂	ダ	1600	548	6	20.0
2022/02/09	晴	2	14	7	11	47.2	7	6	56.0	良	1:43.8	1.2	10-10-6-5	37.9-40.2	40.4	大井	202244020902	C3五　六	movie.html?race_id=202244020902	05549	張田昂	ダ	1600	542	3	0.0
2022/01/26	曇	1	16	8	16	8.6	5	7	56.0	良	1:16.5	1.1	7-7	36.9-38.5	39.0	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	05549	張田昂	ダ	1200	539	3	0.0
2021/10/06	晴	1	13	6	8	5.7	4	6	56.0	稍	1:44.8	1.7	10-6-6-6	38.6-40.0	40.9	大井	202144100601	3歳　130.	movie.html?race_id=202144100601	05549	張田昂	ダ	1600	536	6	0.0
2021/09/05	曇	4	18	1	2	282.7	17	14	56.0	良	2:16.3	2.0	17-17-15-16	34.6-36.7	37.1	新潟	202104040804	3歳未勝利	202104040804	01117	丸田恭介	芝	2200	530	0	0.0
2021/08/15	曇	2	12	2	2	27.4	8	9	56.0	良	2:40.8	4.0	11-11-11-9	40.3-38.1	40.9	札幌	202101020202	3歳未勝利	202101020202	01091	丹内祐次	ダ	2400	530	8	0.0
2021/06/27	曇	2	13	7	11	49.7	9	11	56.0	良	2:15.9	2.4	8-10-9-8	31.2-37.0	38.8	東京	202105030802	3歳未勝利	202105030802	00684	田中勝春	ダ	2100	522	-6	0.0
2021/06/12	晴	6	16	4	8	22.1	5	4	56.0	良	2:14.9	1.6	10-10-13-11	31.4-37.8	38.4	東京	202105030306	3歳未勝利	202105030306	00684	田中勝春	ダ	2100	528	-10	77.0
2021/05/01	晴	1	16	6	12	39.2	9	9	56.0	稍	1:39.6	1.4	11-9	34.4-38.3	38.5	東京	202105020301	3歳未勝利	202105020301	00684	田中勝春	ダ	1600	538	-4	0.0
2021/04/17	曇	2	16	6	12	76.0	11	4	56.0	稍	1:56.0	0.6	14-14-7-7	36.0-39.6	39.8	中山	202106030702	3歳未勝利	202106030702	00684	田中勝春	ダ	1800	542	-2	77.0
2021/02/13	晴	2	16	2	4	236.6	14	9	56.0	良	2:16.1	1.2	14-14-14-14	31.8-38.5	38.5	東京	202105010502	3歳未勝利	202105010502	01119	伊藤工真	ダ	2100	544	-4	0.0
2021/01/17	曇	3	16	1	1	69.1	9	14	56.0	良	2:00.7	3.4	12-10-8-10	38.5-39.2	41.8	中山	202106010603	3歳未勝利	202106010603	01119	伊藤工真	ダ	1800	548	-8	0.0
2020/11/29	曇	1	16	6	12	110.9	11	7	55.0	良	1:41.0	2.0	10-10	35.7-37.6	38.7	東京	202005050901	2歳未勝利	202005050901	00684	田中勝春	ダ	1600	556	8	0.0
2020/08/23	晴	6	17	4	8	31.7	8	13	54.0	良	1:13.4	1.7	12-13	35.4-36.3	36.1	新潟	202004030406	2歳新馬	202004030406	01117	丸田恭介	芝	1200	548	0	0.0
