日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	9	8	3	3	3.7	3	3	57.0	稍	2:01.8	0.1	2-2	35.6-37.2	36.9	新潟	202204010309	尖閣湾特別(1勝クラス)	202204010309	01176	亀田温心	芝	2000	442	4	273.3
2022/04/23	曇	9	10	2	2	12.5	4	7	57.0	良	2:03.2	0.4	5-5-8-9	37.0-35.6	35.4	福島	202203010309	飯盛山特別(1勝クラス)	202203010309	01176	亀田温心	芝	2000	438	-10	0.0
2022/02/19	雨	9	12	6	7	31.3	9	2	56.0	重	1:51.9	0.1	4-5-5-4	38.7-36.2	35.7	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01176	亀田温心	芝	1800	448	0	441.6
2022/01/30	曇	7	16	8	15	13.4	8	15	56.0	良	1:49.2	3.3	7-8-16-16	30.0-38.6	40.1	小倉	202210010607	4歳以上1勝クラス	202210010607	01171	西村淳也	ダ	1700	448	2	0.0
2022/01/15	晴	12	18	2	4	46.4	13	15	56.0	良	1:08.8	0.7	16-17	33.5-34.6	33.8	小倉	202210010112	4歳以上1勝クラス	202210010112	01171	西村淳也	芝	1200	446	-8	0.0
2021/10/05	晴	7	10	5	5	1.0	1	1	56.0	良	1:36.4	-0.9	1-1-1-1	0.0-37.7	37.7	金沢	202146100507	B26	202146100507	a01bb	畑中信司	ダ	1500	454	-2	34.0
2021/09/22	雨	1	9	5	5	1.1	1	1	56.0	稍	1:36.2	-1.1	1-1-1-1	0.0-37.7	37.7	金沢	202146092201	楽天競馬はスマホでラ	202146092201	a01bb	畑中信司	ダ	1500	456	3	32.0
2021/08/29	晴	4	9	5	5	1.0	1	1	56.0	良	1:38.2	-0.5	2-2-2-1	0.0-39.6	39.3	金沢	202146082904	3歳A　4	202146082904	a01bb	畑中信司	ダ	1500	453	2	33.0
2021/08/17	雨	8	11	7	8	6.3	3	1	56.0	不	1:28.7	-1.2	2-2-1-1	0.0-38.2	38.2	金沢	202146081708	太田の大トチノキ特別	202146081708	a01bb	畑中信司	ダ	1400	451	11	31.0
2020/11/07	曇	3	17	6	11	23.3	6	10	55.0	良	1:22.3	1.9	13-13	34.2-34.6	35.4	阪神	202009050103	2歳未勝利	202009050103	01014	福永祐一	芝	1400	440	2	0.0
2020/10/18	曇	1	11	8	10	6.0	3	3	55.0	重	1:11.1	0.0	3-3	34.9-36.2	35.9	京都	202008040401	2歳未勝利	202008040401	01124	国分恭介	芝	1200	438	10	130.0
2020/09/06	曇	2	17	8	16	176.3	11	7	54.0	良	1:09.7	0.9	16-12	33.7-35.1	34.3	小倉	202010020802	2歳未勝利	202010020802	01124	国分恭介	芝	1200	428	-2	0.0
2020/08/08	雨	5	18	3	5	18.2	8	17	54.0	稍	1:40.6	3.8	17-17	36.2-35.2	36.5	新潟	202004020505	2歳新馬	202004020505	01171	西村淳也	芝	1600	430	0	0.0
