日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	1	12	7	9	29.4	7	7	50.0	稍	0:49.8	1.6	6-6	35.5-35.6	36.6	浦和	202242042701	浦和800ラウンド	202242042701	05613	神尾香澄	ダ	800	399	14	0.0
2022/04/07	曇	4	12	6	8	185.2	11	6	54.0	重	1:33.7	1.3	5-5-6-6	38.6-41.1	41.9	川崎	202245040704	C3四　五六	202245040704	05348	岡田大	ダ	1400	385	7	0.0
2022/03/15	曇	1	12	6	7	85.3	9	7	50.0	稍	0:49.5	1.6	11-11	35.2-35.9	36.1	浦和	202242031501	浦和800ラウンド	202242031501	05613	神尾香澄	ダ	800	378	-2	0.0
2022/02/23	晴	1	11	4	4	60.9	8	6	50.0	良	0:50.4	1.5	6-5	36.5-36.2	37.0	浦和	202242022301	浦和800ラウンド	202242022301	05613	神尾香澄	ダ	800	380	4	0.0
2022/02/03	曇	1	12	4	4	131.0	9	9	54.0	良	0:57.8	2.6	7-6	30.0-37.5	39.1	川崎	202245020301	プレーリードッグ賞	202245020301	05348	岡田大	ダ	900	376	-3	0.0
2022/01/20	晴	3	12	8	12	22.9	5	12	54.0	良	1:35.5	4.9	5-6-7-12	37.6-39.5	43.6	浦和	202242012003	C3　4歳エ	202242012003	05348	岡田大	ダ	1400	379	-13	0.0
2021/12/06	曇	8	10	4	4	10.8	5	9	51.0	不	1:28.9	1.5	8-10-10-10	0.0-38.8	37.7	水沢	202136120608	C1	202136120608	a03fd	関本玲花	ダ	1400	392	-1	0.0
2021/11/21	曇	7	8	8	8	3.8	2	2	51.0	稍	1:02.4	0.9	4-3	0.0-37.2	37.2	盛岡	202135112107	C1	202135112107	a03fd	関本玲花	ダ	1000	393	1	12.3
2021/11/08	曇	2	8	2	2	3.9	2	2	52.0	稍	1:01.8	0.3	6-3	0.0-37.6	37.4	盛岡	202135110802	C2	202135110802	a03fd	関本玲花	ダ	1000	392	8	10.2
2021/10/25	晴	4	7	2	2	2.7	2	1	51.0	稍	1:01.4	-0.3	2-2	0.0-37.5	37.3	盛岡	202135102504	C2	202135102504	a03fd	関本玲花	ダ	1000	384	-1	29.0
2021/10/11	小雨	4	9	4	4	4.8	4	1	54.0	重	1:14.0	-0.6	1-1	0.0-37.5	37.5	盛岡	202135101104	楽天銀行賞	202135101104	05382	陶文峰	ダ	1200	385	-5	29.0
2021/10/04	晴	3	10	2	2	8.4	3	2	51.0	良	1:14.4	0.4	2-2	0.0-37.3	37.5	盛岡	202135100403	C2六組	202135100403	a03fd	関本玲花	ダ	1200	390	-3	10.2
2021/09/26	曇	5	7	7	7	5.4	3	2	51.0	良	1:16.2	0.1	5-3	0.0-39.0	38.4	盛岡	202135092605	C2七組	202135092605	a03fd	関本玲花	ダ	1200	393	5	10.2
2021/09/12	晴	5	8	3	3	23.1	5	5	51.0	良	1:16.5	2.2	5-5	0.0-37.8	39.3	盛岡	202135091205	C2八組	202135091205	a03fd	関本玲花	ダ	1200	388	-5	1.5
2021/09/06	晴	3	9	3	3	13.8	5	4	51.0	良	1:16.7	0.6	5-4	0.0-39.6	39.2	盛岡	202135090603	C2八組	202135090603	a03fd	関本玲花	ダ	1200	393	3	2.9
2021/08/29	晴	6	11	8	10	15.7	7	6	51.0	重	1:15.5	1.3	8-8	0.0-38.1	38.3	盛岡	202135082906	3歳C2三組	202135082906	a03fd	関本玲花	ダ	1200	390	-3	0.0
2021/08/16	曇	5	8	6	6	13.9	6	3	51.0	重	1:16.2	0.9	5-5	0.0-38.3	38.5	盛岡	202135081605	3歳C2三組	202135081605	a03fd	関本玲花	ダ	1200	393	7	7.0
2021/08/01	曇	1	8	8	8	10.8	6	7	51.0	稍	1:17.9	2.0	2-2	0.0-39.5	41.3	盛岡	202135080101	3歳C2四組	202135080101	a03fd	関本玲花	ダ	1200	386	-2	0.0
2021/07/19	晴	5	8	3	3	2.8	1	6	51.0	良	1:18.5	2.6	1-1	0.0-39.6	42.2	盛岡	202135071905	3歳C2三組	202135071905	a03fd	関本玲花	ダ	1200	388	6	0.0
2021/06/13	晴	2	12	1	1	37.4	10	12	54.0	良	1:02.8	2.7	5-5	35.4-36.5	38.8	札幌	202101010202	3歳未勝利	202101010202	01091	丹内祐次	ダ	1000	382	2	0.0
2021/04/18	小雨	4	15	1	1	42.4	11	10	54.0	不	1:13.2	1.2	15-15	33.7-38.3	37.3	新潟	202104010404	3歳未勝利	202104010404	01169	武藤雅	ダ	1200	380	-14	0.0
2021/01/23	雨	4	16	4	7	33.4	7	11	54.0	良	1:15.9	1.4	1-1	34.9-39.6	41.0	中山	202106010704	3歳新馬	202106010704	01009	柴田大知	ダ	1200	394	0	0.0
