日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	10	11	4	4	3.9	2	1	54.0	良	1:35.4	-1.3	1-1-1	0.0-38.9	38.9	名古屋	202248050610	かりん賞	202248050610	05053	丸野勝虎	ダ	1500	430	-1	40.0
2022/04/25	晴	9	12	4	4	21.8	8	2	54.0	稍	1:37.3	0.1	9-7-1	0.0-40.1	39.7	名古屋	202248042509	B8組	202248042509	05053	丸野勝虎	ダ	1500	431	-5	13.2
2022/04/13	晴	9	12	2	2	8.5	3	6	54.0	良	1:54.0	2.3	4-4-6	0.0-40.2	42.0	名古屋	202248041309	B8組	202248041309	05053	丸野勝虎	ダ	1700	436	11	0.0
2022/02/14	曇	5	12	7	9	102.9	9	8	54.5	不	1:16.5	1.6	4-2-2	35.5-39.4	40.9	船橋	202243021405	C1四　五	202243021405	a0235	笠野雄大	ダ	1200	425	-6	0.0
2022/01/10	曇	7	11	6	7	31.3	7	6	54.5	稍	1:15.9	1.1	4-4-4	36.5-38.3	38.8	船橋	202243011007	C1四　五	202243011007	05524	笹川翼	ダ	1200	431	11	0.0
2021/11/29	晴	5	11	5	5	4.3	3	7	53.0	良	1:16.3	2.3	4-3-3	35.8-38.2	40.0	船橋	202143112905	C1六　七	202143112905	05605	篠谷葵	ダ	1200	420	0	0.0
2021/10/25	曇	6	7	7	7	26.5	6	2	54.0	良	1:15.0	0.2	2-2-2	36.3-38.5	38.6	船橋	202143102506	千葉県畜産フェア賞1	202143102506	05524	笹川翼	ダ	1200	420	-1	48.0
2021/09/27	晴	9	12	4	4	17.5	7	11	53.0	良	1:40.4	2.8	2-2-2-2	31.1-41.1	43.7	船橋	202143092709	C1四　五六　ア	202143092709	05524	笹川翼	ダ	1500	421	14	0.0
2021/05/10	晴	4	11	8	11	15.0	7	7	54.0	良	1:30.0	0.8	4-4-3-3	36.5-40.1	40.4	浦和	202142051004	3歳二	202142051004	05488	本橋孝太	ダ	1400	407	1	0.0
2021/04/09	曇	5	12	8	11	10.7	5	11	54.0	良	1:38.6	2.4	4-4-6-10	30.6-40.0	41.7	船橋	202143040905	ミモザ賞	202143040905	05443	本田正重	ダ	1500	406	-8	0.0
2021/03/05	曇	6	12	3	3	15.4	6	7	54.0	良	1:36.8	0.7	1-1-1-1	29.6-40.7	41.4	川崎	202145030506	連翹特別	202145030506	05524	笹川翼	ダ	1500	414	-6	0.0
2021/02/08	曇	8	9	1	1	2.4	1	4	54.5	良	1:16.5	2.0	5-5-6	35.4-39.1	40.2	船橋	202143020808	ハートビートプリンセ	202143020808	05342	森泰斗	ダ	1200	420	2	37.5
2020/10/29	晴	7	7	7	7	3.4	2	2	54.0	稍	1:38.5	0.1	2-3-3-3	32.3-40.6	40.3	船橋	202043102907	シーサイドジュニア特	202043102907	05443	本田正重	ダ	1500	418	-3	108.0
2020/10/02	晴	5	6	3	3	1.7	1	1	54.0	稍	1:01.3	-1.3	2-1	35.5-37.7	37.7	船橋	202043100205	アマリネデビュー	202043100205	05443	本田正重	ダ	1000	421	0	270.0
